19,0.75,2,0,0.235772,0.0,0.0,0,282,dormant
35,0.333333,1,0,0.370286,0.0,0.0,1,554,dormant
43,0.5,1,0,0.265487,0.0,0.0,0,85,dormant
54,0.666667,1,0,0.131991,0.0,0.0,0,388,dormant
57,0.666667,1,0,0.097345,0.0,0.0,0,105,dormant
78,0.970588,2,0,0.361848,54.0,0.0,1,"4,519",active
83,1.0,3,0,0.017208,3.5,0.0,0,"1,028",dormant
110,0.666667,1,0,0.076923,0.833333,0.0,0,548,active
128,0.943089,1,0,0.041277,0.0,0.0,1,"12,279",dormant
129,1.0,1,0,0.147492,4.5,0.0,0,"5,150",active
130,0.923077,2,1,0.002237,0.956522,0.0,0,892,active
131,0.985915,1,0,0.274067,97.0,0.0,1,"8,329",dormant
203,0.941176,1,0,0.378245,0.0,0.0,1,"5,200",dormant
207,0.965517,2,0,0.317963,0.0,0.0,1,"1,423",dormant
209,0.984848,3,0,0.105003,198.666672,64.222221,1,"12,850",active
214,0.5,1,0,0.141561,0.0,0.0,1,519,dormant
229,0.904762,1,0,0.015045,0.928571,0.0,0,984,active
240,0.961538,1,0,0.290901,0.0,0.0,1,"1,663",dormant
262,1.0,1,0,0.019397,0.0,0.0,1,529,dormant
279,0.5,1,0,0.108504,7.0,0.0,1,306,dormant
294,0.857143,1,0,0.285985,10.0,0.0,1,380,dormant
300,1.0,1,0,0.253687,25.0,0.0,1,"6,845",dormant
308,0.666667,1,0,0.169853,0.0,0.0,0,"3,768",dormant
319,0.888889,1,0,0.179805,4.25,0.75,1,929,active
331,0.965517,1,0,0.236343,8.0,0.0,1,"2,698",dormant
347,0.1,1,0,0.209446,0.0,0.0,0,401,dormant
389,0.928571,1,0,0.158036,18.0,0.0,1,"1,266",dormant
413,1.0,1,0,0.043002,0.0,0.0,1,"8,303",dormant
415,0.666667,1,0,0.009868,0.0,0.0,1,304,dormant
420,0.825,1,0,0.056176,0.0,0.0,0,"38,055",dormant
472,0.238095,1,0,0.217622,23.0,0.0,0,763,dormant
489,0.6,2,0,0.038869,0.0,0.0,0,272,dormant
494,1.0,1,0,0.014793,0.0,0.0,0,333,dormant
