6,1.0,0,0,0.039344,0.0,0.0,0,293,dormant
16,0.872093,0,0,0.060907,0.0,0.0,0,"19,402",dormant
24,0.795455,2,0,0.081993,37.5,0.0,1,"12,047",dormant
29,0.363636,0,0,0.170308,0.0,0.0,0,"1,481",dormant
43,1.0,0,0,0.137198,0.0,0.0,0,893,dormant
60,1.0,2,0,0.059067,0.0,0.0,0,"6,149",dormant
72,0.921514,20,0,0.184455,0.0,0.0,0,"224,714",dormant
74,0.818182,1,0,0.204038,1.25,0.25,0,749,dormant
77,0.965517,1,0,0.21237,15.0,0.0,0,"2,117",dormant
83,1.0,2,0,0.134244,0.0,0.0,0,"6,914",dormant
93,0.857143,2,0,0.271429,2.296296,0.037037,1,510,dormant
104,0.954545,0,0,0.308904,0.0,0.0,1,"1,886",dormant
106,0.869565,1,0,0.308321,0.0,0.0,0,"2,286",dormant
110,0.875,2,0,0.16519,0.0,0.0,0,"3,212",dormant
114,0.733333,1,0,0.176061,6.733333,0.133333,1,"20,487",dormant
121,0.576923,0,0,0.095551,0.0,0.0,1,"3,608",dormant
135,0.992537,4,1,0.434943,14.933333,4.333333,1,"14,108",dormant
147,0.95,0,0,0.147727,0.0,0.0,0,825,dormant
149,0.615385,1,0,0.268846,0.0,0.0,1,"2,993",dormant
151,0.90411,0,0,0.237105,0.0,0.0,1,"12,766",dormant
160,0.994475,2,0,0.106228,0.0,0.0,1,"309,621",dormant
177,1.0,1,0,0.089659,0.0,0.0,1,"1,526",dormant
198,0.963235,2,0,0.315511,0.166667,0.0,1,"24,015",active
257,0.823529,1,0,0.051051,0.0,0.0,0,"1,264",dormant
283,0.842105,1,0,0.363988,0.0,0.0,1,660,dormant
299,0.946429,2,0,0.363231,12.666667,0.333333,1,"30,946",dormant
313,0.822222,1,0,0.076605,0.0,0.0,1,"10,728",dormant
317,1.0,0,0,0.235419,0.0,0.0,0,721,dormant
324,0.92887,2,0,0.205942,2.681818,0.0,0,"40,125",active
338,0.631579,0,0,0.09083,0.0,0.0,1,"1,047",dormant
354,0.333333,1,0,0.0,4.0,0.0,0,58,dormant
368,1.0,1,0,0.095101,7.0,0.0,1,652,dormant
369,0.666667,1,0,0.309524,0.0,0.0,1,203,dormant
377,0.992474,3,0,0.488591,174.0,0.0,1,"152,152",dormant
380,1.0,1,0,0.464286,62.0,17.0,1,843,dormant
384,0.9375,2,0,0.250223,4.875,0.375,1,"4,195",dormant
397,0.966102,4,0,0.301526,372.0,16.0,1,"27,611",dormant
416,1.0,0,0,0.03681,0.0,0.0,1,"13,569",dormant
423,0.983573,0,0,0.271966,0.0,0.0,1,"134,705",dormant
424,0.988095,3,1,0.314067,81.208336,19.458332,1,"40,428",active
427,0.428571,1,0,0.012594,0.0,0.0,0,"1,701",dormant
452,0.88,0,0,0.165119,0.0,0.0,0,"9,224",dormant
466,0.102662,0,0,0.533912,0.0,0.0,0,"30,670",dormant
470,0.8,0,0,0.114035,0.0,0.0,0,103,dormant
476,0.925234,2,0,0.067789,350.0,0.0,1,"6,258",dormant
