29,0.909091,1,0,0.008746,0.0,0.0,0,341,active
35,0.65,1,0,0.03986,0.0,0.0,0,"25,040",active
38,0.957746,1,0,0.349922,0.0,0.0,1,"5,398",active
63,0.990253,1,0,0.215659,8.5,0.166667,1,"33,215",active
64,0.813953,1,0,0.131685,1.157895,0.263158,1,"5,585",dormant
88,1.0,1,0,0.237928,0.0,0.0,1,"3,301",active
130,0.636364,1,0,0.058698,0.0,0.0,0,"2,232",active
141,1.0,1,0,0.204301,0.0,0.0,0,74,active
143,0.928571,1,0,0.056625,0.0,0.0,1,859,active
151,0.857143,1,0,0.082294,0.0,0.0,0,"1,130",active
157,0.965278,1,0,0.34638,0.0,0.0,1,"33,360",active
173,0.0,1,0,0.1625,0.0,0.0,0,67,active
178,0.571429,1,0,0.185427,0.0,0.0,1,"4,619",active
196,0.928571,1,0,0.022565,0.0,0.0,1,"1,806",active
216,1.0,1,0,0.186047,0.0,0.0,0,"1,262",active
241,1.0,1,1,0.422981,0.0,0.0,1,"5,886",active
275,0.972727,1,0,0.214484,0.0,0.0,1,"34,497",active
291,0.865591,1,0,0.213952,0.0,0.0,1,"214,281",active
298,0.666667,1,0,0.028274,0.0,0.0,0,657,active
309,0.590909,1,0,0.072617,0.0,0.0,0,"1,226",active
359,0.757576,1,0,0.133768,0.0,0.0,1,"5,256",active
378,0.875,1,0,0.527868,0.0,0.0,0,"2,770",active
383,0.814815,1,0,0.135514,0.0,0.0,0,771,active
398,1.0,1,0,0.495913,0.0,0.0,0,185,active
404,0.928571,2,0,0.321193,2.684211,0.0,1,"4,452",dormant
422,0.692308,1,0,0.219205,0.0,0.0,1,845,active
426,0.829787,2,0,0.268636,0.663043,0.0,1,"3,802",active
454,0.967742,2,0,0.287151,0.417582,0.0,1,"2,492",active
455,0.9,1,0,0.13871,0.0,0.0,1,556,active
471,0.333333,2,0,0.064988,0.0,0.0,0,"2,302",active
476,1.0,1,0,0.153631,0.0,0.0,1,624,active
484,0.836735,1,0,0.098934,0.0,0.0,1,"1,522",active
487,0.857143,1,0,0.352718,0.0,0.0,0,514,active
