1,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
7,0.875,0,0,0.252874,0.0,NA,0,NA,dormant
42,1.0,0,0,0.07231,0.0,NA,0,NA,dormant
49,0.666667,0,0,0.083333,0.0,NA,0,NA,dormant
55,0.934783,0,0,0.112353,0.0,NA,0,NA,dormant
87,0.949396,0,0,0.194275,0.0,NA,1,NA,dormant
99,1.0,0,0,0.065087,0.0,NA,1,NA,dormant
100,0.994624,0,0,0.368991,0.0,NA,1,NA,dormant
112,0.541667,0,0,0.187035,0.0,NA,0,NA,dormant
139,0.972973,0,0,0.091802,0.0,NA,0,NA,dormant
141,0.882353,0,0,0.455665,0.0,NA,0,NA,dormant
158,0.991837,0,0,0.003629,0.0,NA,1,NA,dormant
174,0.95,0,0,0.091441,0.0,NA,0,NA,dormant
178,0.992337,0,0,0.386665,0.0,NA,1,NA,dormant
179,0.333333,0,0,0.089172,0.0,NA,0,NA,dormant
181,1.0,0,0,0.036426,0.0,NA,0,NA,dormant
203,0.974684,0,0,0.259252,0.0,NA,1,NA,dormant
228,1.0,0,0,0.193325,0.0,NA,1,NA,dormant
234,1.0,0,0,0.287662,0.0,NA,1,NA,dormant
239,0.996656,0,0,0.102396,0.0,NA,1,NA,dormant
242,0.962366,0,0,0.081389,0.0,NA,1,NA,dormant
249,0.6,0,0,0.036199,0.0,NA,0,NA,dormant
252,1.0,0,0,0.096346,0.0,NA,0,NA,dormant
295,0.666667,0,0,0.006977,0.0,NA,0,NA,dormant
315,0.945455,0,0,0.31614,0.0,NA,1,NA,dormant
319,0.765766,0,0,0.275676,0.0,NA,1,NA,dormant
331,0.756098,0,0,0.141345,0.0,NA,1,NA,dormant
348,0.956522,0,0,0.368217,0.0,NA,1,NA,dormant
361,0.333333,0,0,0.122137,0.0,NA,0,NA,dormant
410,0.888889,0,0,0.117877,0.0,NA,1,NA,dormant
431,1.0,0,0,0.087858,0.0,NA,0,NA,dormant
442,0.892086,0,0,0.210258,0.0,NA,1,NA,dormant
443,0.75,0,0,0.341131,0.0,NA,0,NA,dormant
484,0.454545,0,0,0.168173,0.0,NA,0,NA,dormant
