19,0.97561,1,0,0.207752,0.0,0.0,1,"3,294",dormant
21,0.880795,1,1,0.353474,4.0,0.0,1,"5,639",dormant
98,0.375,1,0,0.192308,0.0,0.0,0,124,dormant
106,0.726316,1,0,0.030486,1.666667,0.0,0,"3,371",active
121,0.884615,1,0,0.035102,0.0,0.0,0,"1,185",dormant
132,0.833333,1,0,0.07311,0.666667,0.0,1,841,active
156,0.882353,2,0,0.178983,98.0,11.0,0,"2,643",dormant
210,0.909091,1,0,0.0,0.0,0.0,0,565,dormant
221,0.285714,1,0,0.096368,0.0,0.0,1,"35,101",dormant
243,0.980952,1,0,0.201483,0.0,0.0,1,"38,110",dormant
254,0.9,1,0,0.001328,15.75,2.75,1,"1,579",dormant
286,0.962264,1,1,0.114598,7.0,0.0,0,"24,431",active
309,0.962963,1,0,0.173639,0.0,0.0,0,"3,646",dormant
340,0.992701,1,0,0.152747,0.0,0.0,0,"7,591",dormant
345,0.985507,1,0,0.167374,0.0,0.0,0,"3,139",dormant
348,0.907692,1,0,0.031166,90.0,2.0,0,"21,640",dormant
359,0.2,1,0,0.167808,0.333333,0.0,0,243,dormant
372,0.8,1,0,0.02139,0.0,0.0,0,187,dormant
378,1.0,1,0,0.121109,0.0,0.0,0,"1,561",dormant
402,0.96,1,1,0.18616,0.0,0.0,1,"3,509",dormant
409,0.666667,1,0,0.273756,0.0,0.0,1,324,dormant
413,1.0,0,0,0.467056,0.0,0.0,1,"1,020",dormant
441,1.0,1,0,0.165878,0.0,0.0,0,"2,645",dormant
459,1.0,1,0,0.292213,0.0,0.0,1,919,dormant
462,0.5,3,0,0.166326,0.0,0.0,1,"6,115",dormant
470,1.0,1,0,0.221607,0.0,0.0,0,"4,215",dormant
472,0.826923,2,0,0.230305,50.0,0.0,1,"33,024",dormant
476,0.8,1,0,0.190476,0.0,0.0,0,136,dormant
484,0.983333,1,0,0.289146,0.0,0.0,1,"21,398",dormant
