54,0.6,1,0,0.111697,0.0,0.0,0,"1,686",active
69,1.0,1,0,0.0,0.0,0.0,0,"2,519",active
73,0.857143,1,0,0.160595,0.0,0.0,0,"1,131",active
77,1.0,1,0,0.039583,0.0,0.0,0,461,active
85,0.764706,1,0,0.039501,0.0,0.0,0,462,active
87,0.8,1,0,0.045977,0.0,0.0,1,"1,081",active
112,0.5,1,0,0.372028,0.0,0.0,0,460,active
128,0.333333,1,0,0.0,0.0,0.0,0,154,active
131,0.904459,3,0,0.278744,9.055556,0.0,1,"26,490",active
156,0.994413,0,0,0.229195,0.0,0.0,1,"100,399",dormant
174,1.0,1,0,0.0,0.0,0.0,0,176,active
186,0.965235,3,0,0.130945,46.661156,2.85124,1,"136,862",active
201,0.952381,0,0,0.091455,0.0,0.0,1,"1,713",dormant
202,0.875,1,0,0.052381,0.0,0.0,0,400,active
206,0.740741,1,0,0.43205,0.0,0.0,0,"2,569",active
207,1.0,1,0,0.0,0.0,0.0,1,582,active
225,1.0,1,0,0.264512,0.0,0.0,0,"1,234",active
247,1.0,1,0,0.0,0.0,0.0,0,186,active
250,1.0,1,0,0.13253,0.0,0.0,0,293,active
261,0.4,1,0,0.0,0.0,0.0,0,131,active
275,0.9375,1,0,0.09614,0.0,0.0,1,"8,621",active
279,0.444444,1,0,0.022152,0.0,0.0,1,629,active
280,0.993421,1,0,0.305465,0.0,0.0,1,"5,550",active
289,0.952265,2,0,0.244379,3.36,0.16,1,"375,394",active
290,0.909091,1,0,0.39207,0.0,0.0,1,414,active
309,0.941176,1,0,0.329956,0.0,0.0,1,"3,637",active
329,0.75,1,1,0.171171,0.0,0.0,1,490,active
341,1.0,1,0,0.182486,0.0,0.0,0,"2,896",active
348,1.0,1,0,0.374179,0.0,0.0,1,286,active
349,0.326316,0,0,0.305203,0.0,0.0,1,"8,083",dormant
358,1.0,1,0,0.14881,0.0,0.0,0,429,active
368,1.0,1,0,0.055325,0.0,0.0,0,685,active
370,0.933333,1,0,0.284031,26.5,0.0,1,"11,061",dormant
381,0.5,1,0,0.125,0.0,0.0,0,52,active
383,0.937063,1,0,0.116823,0.21,0.0,1,"28,573",active
385,0.977273,1,0,0.126913,0.0,0.0,1,"7,661",active
386,0.846154,1,0,0.321002,0.0,0.0,1,"1,174",active
412,1.0,2,0,0.061033,0.0,0.0,0,200,active
463,0.0,1,0,0.642857,0.0,0.0,0,5,active
472,0.961538,1,0,0.109595,0.0,0.0,1,"2,141",active
498,0.978723,1,0,0.109118,0.0,0.0,0,"6,461",active
501,0.928571,1,0,0.08567,0.0,0.0,0,587,active
