29,1.0,1,0,0.180288,0.5,0.0,1,"1,028",dormant
41,0.735294,1,0,0.155874,18.0,0.0,0,"3,715",dormant
46,0.95,1,0,0.30853,0.0,0.0,1,"26,829",dormant
53,0.933333,1,0,0.117346,5.333333,0.0,1,"170,789",dormant
129,0.954545,1,0,0.036885,0.0,0.0,0,705,dormant
132,0.97561,2,0,0.219955,38.0,0.0,1,"86,191",dormant
138,0.98415,4,0,0.368904,25.608696,1.608696,1,"129,314",active
143,0.984305,1,0,0.315623,23.0,0.0,1,"23,664",dormant
161,0.5,2,0,0.315217,0.0,0.0,0,80,dormant
164,0.428571,1,0,0.16145,0.0,0.0,0,511,dormant
180,0.884615,1,0,0.195841,0.0,0.0,0,"3,250",dormant
184,0.64,1,0,0.084444,6.0,0.0,1,"2,472",dormant
192,1.0,1,0,0.17747,5.0,1.0,0,"1,307",dormant
194,0.918919,1,0,0.162206,44.0,0.0,0,"1,565",dormant
200,0.925926,1,1,0.180369,11.0,0.0,1,"3,503",active
210,0.526316,1,0,0.210625,0.0,0.0,1,"2,095",dormant
214,0.979819,6,0,0.181082,11.705882,0.0,1,"169,945",dormant
215,1.0,1,0,0.404626,3.0,0.0,1,"1,700",dormant
228,0.6,1,0,0.136865,20.0,0.0,0,783,dormant
234,1.0,1,0,0.013844,2.0,0.0,0,"3,676",dormant
243,0.950495,4,0,0.054696,13.590909,5.363636,1,"18,227",active
277,0.953488,2,0,0.123844,0.0,0.0,0,"5,459",dormant
291,0.2,1,0,0.009434,0.0,0.0,0,525,dormant
304,0.977444,1,0,0.297656,8.909091,2.772727,1,"10,979",active
309,0.166667,1,0,0.032663,0.0,0.0,0,389,dormant
341,0.166667,2,0,0.085655,0.0,0.0,0,"1,315",dormant
348,0.714286,0,0,0.295003,0.0,0.0,1,"30,670",dormant
350,0.8,5,0,0.133859,10.125,0.0,1,"14,689",dormant
351,0.857143,1,0,0.228152,2.0,0.0,1,"1,002",dormant
365,0.333333,1,0,0.137405,0.0,0.0,0,115,dormant
368,1.0,1,0,0.047198,0.0,0.0,1,323,dormant
371,0.166667,1,0,0.085655,0.0,0.0,0,"1,319",dormant
382,0.8,1,0,0.148447,0.0,0.0,0,"2,181",dormant
391,0.533333,1,0,0.125205,0.0,0.0,0,"5,345",dormant
418,0.806452,1,0,0.189691,14.428571,2.714286,1,"20,815",dormant
441,0.833333,1,0,0.124334,49.0,0.0,0,493,dormant
446,1.0,1,0,0.0,2.0,0.0,1,368,dormant
454,0.461538,1,0,0.112265,0.0,0.0,0,"9,065",dormant
461,0.75,1,0,0.10961,0.0,0.0,1,"2,374",dormant
470,0.857143,1,0,0.088161,6.666667,0.0,1,"1,089",active
473,0.166667,1,0,0.099183,0.0,0.0,0,774,dormant
482,1.0,0,0,0.250549,0.0,0.0,1,"2,046",dormant
484,0.72449,2,0,0.187838,4.428571,0.571429,1,"10,084",dormant
486,0.965035,1,0,0.334033,0.0,0.0,1,"8,632",dormant
492,1.0,1,0,0.170155,3.857143,0.071429,1,"2,198",dormant
