12,0.956522,0,0,0.041667,0.0,0.0,0,"4,944",dormant
15,0.5,1,0,0.031963,0.0,0.0,0,235,dormant
108,0.88961,1,0,0.103122,4.882353,0.0,0,"6,640",active
119,0.783784,2,0,0.090816,0.0,0.0,1,"4,386",dormant
146,0.642857,1,0,0.02439,0.0,0.0,0,482,dormant
148,0.333333,1,0,0.0,0.0,0.0,0,139,dormant
176,0.909091,1,0,0.39233,0.0,0.0,1,"1,069",dormant
184,0.857143,1,0,0.010753,0.0,0.0,0,"1,935",dormant
195,0.966667,2,0,0.001808,1.5,0.0,0,"1,660",dormant
200,0.893204,6,0,0.114375,2.897436,1.435897,1,"11,738",active
206,0.227273,1,0,0.129841,0.666667,0.0,1,"1,149",active
208,0.227273,1,0,0.125926,0.0,0.0,1,"1,183",dormant
228,0.994043,0,0,0.417576,0.0,0.0,1,"400,019",dormant
268,0.166667,1,0,0.177994,0.0,0.0,0,257,dormant
273,0.686275,2,0,0.071203,22.0,0.0,1,"20,074",dormant
277,0.928571,0,0,0.292092,0.0,0.0,1,"2,426",dormant
282,1.0,1,0,0.201636,20.428572,0.428571,1,"5,402",active
284,0.913481,0,0,0.141665,0.0,0.0,1,"60,764",dormant
308,1.0,1,0,0.224278,9.0,0.0,0,"1,048",dormant
337,1.0,1,0,0.199793,0.6,0.0,1,"1,411",active
351,0.973684,1,0,0.010745,6.0,0.0,1,"5,895",dormant
354,0.263158,2,0,0.064405,1.333333,0.0,1,"15,451",dormant
372,0.75,1,0,0.234604,0.0,0.0,0,261,dormant
417,0.851852,1,0,0.212538,6.8,0.2,1,"2,664",dormant
429,0.896552,1,0,0.173105,19.25,0.0,0,"4,424",dormant
459,0.88,1,0,0.2054,0.0,0.0,1,"1,524",dormant
473,1.0,1,0,0.011574,0.0,0.0,0,451,dormant
