3,0.5,1,0,0.308521,0.666667,0.0,0,"1,419",active
4,0.333333,2,0,0.03356,0.75,0.035714,1,"224,187",dormant
12,0.872727,2,0,0.134273,149.0,0.0,1,"15,634",dormant
22,0.866667,2,0,0.25,0.0,0.0,0,540,dormant
42,0.571429,1,0,0.252618,0.0,0.0,0,580,dormant
47,0.933333,1,0,0.085019,0.0,0.0,0,"2,217",dormant
49,0.6875,1,0,0.073312,3.0,0.0,0,"3,691",dormant
50,0.846154,1,1,0.419944,12.846154,1.769231,1,"2,118",active
71,1.0,1,0,0.014814,138.0,0.0,0,"8,509",dormant
91,1.0,1,0,0.136842,0.0,0.0,0,167,dormant
104,0.952381,2,0,0.146727,79.5,1.5,1,"19,656",dormant
152,0.571429,1,0,0.220302,0.0,0.0,1,"1,083",dormant
192,0.986486,3,0,0.052811,0.903226,0.0,1,"3,095",dormant
200,0.916667,1,0,0.039062,0.5,0.0,0,742,dormant
202,0.875,1,0,0.075214,17.0,0.0,1,"6,382",dormant
204,0.8,1,0,0.152985,0.0,0.0,0,238,dormant
238,0.980392,3,0,0.251682,3.030303,0.151515,1,"6,449",active
247,0.785714,1,0,0.06391,3.222222,0.0,0,"1,203",active
253,1.0,1,0,0.247975,0.363636,0.0,0,"4,721",active
254,0.9375,1,0,0.025047,3.666667,0.0,0,"4,168",dormant
256,1.0,1,0,0.102719,0.0,0.0,0,600,dormant
277,0.772727,1,0,0.218888,0.0,0.0,0,"3,538",dormant
290,0.8,1,0,0.036117,0.0,0.0,0,434,dormant
315,0.9,1,0,0.132889,18.0,0.0,1,"4,757",dormant
342,0.833333,1,0,0.137097,0.0,0.0,1,217,dormant
346,0.818182,2,0,0.051471,0.0,0.0,0,258,dormant
379,1.0,1,0,0.052493,0.0,0.0,0,364,dormant
381,1.0,1,0,0.279359,4.0,0.0,1,"13,963",dormant
390,0.5,2,0,0.172414,0.0,0.0,0,101,dormant
483,0.833333,1,0,0.13587,0.0,0.0,0,159,dormant
494,0.8,1,0,0.240621,0.0,0.0,0,590,dormant
