3,0.375,1,0,0.045,0.0,0.0,0,191,dormant
9,0.0,1,0,0.134078,0.0,0.0,0,155,dormant
36,0.5,1,0,0.137255,1.8,0.0,0,399,active
44,0.978102,1,0,0.166162,0.0,0.0,0,"7,991",dormant
90,0.7,1,0,0.086529,0.0,0.0,0,"1,858",dormant
105,0.958333,1,0,0.152825,4.2,0.0,1,"3,993",active
119,1.0,1,0,0.203462,4.0,0.0,0,"2,444",active
147,0.966912,1,0,0.067006,27.0,0.0,1,"20,410",active
169,0.894737,1,0,0.151351,35.0,1.0,0,652,active
197,0.6,1,0,0.036592,0.0,0.0,0,"1,880",dormant
291,0.988095,2,1,0.255084,3.878788,0.030303,1,"2,212",active
298,0.909091,2,0,0.363847,0.0,0.0,0,"1,381",active
300,0.916667,1,0,0.234595,16.0,0.0,0,711,active
326,0.935484,1,0,0.158675,0.0,0.0,0,"8,791",dormant
337,0.826923,1,0,0.142237,10.5,7.333333,0,"3,757",active
345,0.5,2,0,0.243243,0.0,0.0,0,56,active
350,0.868421,1,0,0.075806,17.5,0.0,0,"2,088",active
357,0.333333,2,0,0.195652,0.0,0.0,0,74,active
358,0.375,1,0,0.127341,28.0,1.0,0,233,active
360,0.333333,1,0,0.0,0.0,0.0,0,180,active
376,0.666667,2,0,0.215827,0.0,0.0,0,112,active
409,1.0,2,0,0.205384,15.795181,0.73494,1,"85,705",active
435,1.0,1,1,0.165708,1.833333,0.0,1,751,active
438,1.0,2,0,0.22256,1.083333,0.0,1,"2,061",dormant
449,0.111111,1,0,0.055328,0.0,0.0,0,493,active
468,0.857143,2,0,0.284257,5.666667,0.0,1,"15,213",active
477,0.879195,1,0,0.212103,5.5,0.0,1,"10,676",active
479,0.9,1,0,0.194851,4.0,0.0,0,"1,862",active
498,0.882353,1,0,0.202096,0.0,0.0,0,"2,667",dormant
