2,0.894737,2,0,0.184376,6.0,0.0,0,"2,764",active
3,1.0,1,0,0.100899,0.0,0.0,0,908,dormant
4,0.5,1,0,0.121622,0.0,0.0,0,138,dormant
72,1.0,1,0,0.058296,0.0,0.0,0,239,dormant
101,0.868421,1,1,0.085118,0.584906,0.0,0,"3,432",dormant
111,0.92053,2,0,0.233251,4.8,0.0,1,"111,537",active
121,0.942482,1,0,0.176364,0.0,0.0,1,"82,047",dormant
154,0.894737,2,1,0.042804,15.333333,0.666667,0,"1,343",active
158,0.916667,1,0,0.179733,0.0,0.0,1,"13,014",dormant
175,0.954545,1,1,0.355442,19.714287,0.0,1,"1,193",active
211,0.826087,4,0,0.222254,8.705882,0.058824,1,"20,689",dormant
237,0.333333,1,0,0.057065,0.0,0.0,0,697,dormant
270,0.458333,1,0,0.172202,2.5,0.0,0,"1,640",active
273,0.608187,1,0,0.206927,9.333333,0.0,1,"54,686",active
313,0.963546,26,0,0.156453,108.447762,0.0,1,"1,560,702",active
327,1.0,2,0,0.096257,1.75,0.0,0,176,active
352,0.863636,3,0,0.315188,0.295775,0.0,1,"2,277",dormant
374,0.769231,2,0,0.148033,0.0,0.0,1,829,dormant
378,1.0,1,0,0.022158,0.0,0.0,0,"2,695",dormant
404,0.694444,1,0,0.050567,8.2,1.7,1,"2,351",active
419,0.857143,2,0,0.147157,3.0,0.0,0,265,dormant
463,0.16129,2,0,0.293382,0.636364,0.0,0,"2,889",active
