3,0.235294,2,0,0.12,2.6,0.0,0,508,dormant
15,0.869565,1,0,0.159609,0.0,0.0,0,"1,549",dormant
20,0.769231,1,0,0.076312,0.0,0.0,1,"1,746",dormant
38,0.77957,1,0,0.160267,1.285714,0.0,1,"16,379",dormant
163,0.75,1,0,0.153005,0.0,0.0,0,158,dormant
166,0.956522,0,0,0.263813,0.0,0.0,1,"8,514",dormant
177,0.916667,0,0,0.15142,0.0,0.0,0,601,dormant
178,0.8,0,0,0.175889,0.0,0.0,0,417,dormant
180,0.899657,1,0,0.324875,0.0,0.0,1,"105,254",dormant
186,0.897436,1,1,0.265474,0.0,0.0,1,"2,675",dormant
187,0.987805,27,0,0.216208,13.25,0.0,1,"44,099",active
201,0.921569,1,0,0.155905,62.0,0.0,0,"2,543",dormant
203,0.125,1,0,0.02938,0.0,0.0,1,895,dormant
236,0.917722,2,0,0.231859,2.0,0.0,1,"6,289",dormant
242,0.957983,1,0,0.177814,23.571428,0.0,1,"49,510",active
243,0.985989,2,0,0.173368,7.95,0.225,1,"97,484",active
247,0.0,2,0,0.156,0.909091,0.090909,1,215,active
290,1.0,2,0,0.335939,1.75,0.0,0,"8,157",dormant
291,0.857143,1,0,0.130742,0.0,0.0,0,249,dormant
300,0.5,1,0,0.215686,0.0,0.0,0,40,dormant
315,0.8,0,0,0.016129,0.0,0.0,0,427,dormant
323,1.0,1,0,0.009677,0.0,0.0,1,614,dormant
327,0.285714,1,0,0.160422,0.0,0.0,0,"1,624",dormant
332,0.991266,1,0,0.294611,0.0,0.0,1,"49,669",dormant
342,0.357143,1,0,0.262837,0.0,0.0,0,847,dormant
355,1.0,1,0,0.149504,16.666668,0.0,1,"3,579",dormant
358,1.0,1,0,0.455458,2.428571,0.0,1,451,dormant
392,0.969697,2,0,0.135354,1.0,0.0,1,"1,715",active
399,0.962264,1,0,0.042327,6.636364,0.0,0,"3,355",active
440,0.903226,1,0,0.17096,0.615385,0.0,0,"7,274",active
449,0.769231,1,0,0.104839,0.0,0.0,1,"1,110",dormant
465,0.9,1,0,0.019916,5.5,0.0,1,"3,051",dormant
467,0.76,1,0,0.021617,0.0,0.0,0,"1,041",dormant
473,0.998684,1,0,0.263593,0.0,0.0,1,"503,906",dormant
474,0.738462,1,0,0.176187,0.0,0.0,0,"5,639",dormant
481,1.0,1,0,0.037607,0.0,0.0,0,563,dormant
