11,0.5,1,0,0.218884,0.0,0.0,1,214,dormant
38,1.0,1,0,0.049587,0.0,0.0,0,234,dormant
62,0.888889,1,0,0.002392,0.0,0.0,0,417,dormant
106,1.0,1,0,0.138067,0.0,0.0,0,450,dormant
161,0.882353,1,0,0.084942,0.0,0.0,0,959,dormant
222,1.0,1,0,0.0,0.0,0.0,1,93,dormant
258,0.789474,1,0,0.008333,0.0,0.0,0,607,dormant
299,0.928571,2,0,0.079057,0.0,0.0,0,677,dormant
337,0.888889,1,0,0.076923,0.0,0.0,0,756,dormant
352,1.0,40,0,0.084283,74.132355,0.0,1,"250,540",dormant
411,0.428571,1,0,0.353757,0.0,0.0,1,"7,267",dormant
427,1.0,1,0,0.044482,6.26087,0.0,0,"8,800",active
474,0.972763,2,0,0.391358,76.666664,0.0,0,"9,902",active
494,0.75,1,0,0.204324,0.0,0.0,0,736,dormant
