3,0.983673,0,0,0.105413,0.0,0.0,1,"35,917",dormant
44,1.0,0,0,0.03653,0.0,0.0,0,455,dormant
46,1.0,1,0,0.091908,3.454545,0.0,1,"4,090",active
59,1.0,1,0,0.052311,9.0,0.0,0,783,dormant
65,0.375,0,0,0.078859,0.0,0.0,0,"1,101",dormant
68,0.954545,2,0,0.210875,0.0,0.0,1,"1,704",dormant
69,0.37037,2,0,0.140988,0.0,0.0,0,"1,450",dormant
84,0.9,1,0,0.105138,0.0,0.0,0,"1,208",dormant
92,0.888702,1,0,0.149047,32.333332,2.666667,1,"436,016",dormant
97,0.991935,0,0,0.323761,0.0,0.0,0,"17,270",dormant
106,0.98017,1,0,0.470238,0.0,0.0,0,"22,538",dormant
107,0.985075,0,0,0.552064,0.0,0.0,1,"12,408",dormant
116,0.967391,1,0,0.336427,0.0,0.0,1,"7,462",dormant
117,1.0,0,0,0.224576,0.0,0.0,0,183,dormant
120,0.4,0,0,0.042403,0.0,0.0,0,274,dormant
163,0.944915,0,0,0.179777,0.0,0.0,0,"11,381",dormant
165,0.875,1,0,0.241868,0.0,0.0,0,915,active
170,0.933824,1,0,0.458333,0.0,0.0,0,"9,609",dormant
191,0.6,0,0,0.110922,0.0,0.0,1,528,dormant
197,1.0,0,0,0.0,0.0,0.0,0,139,dormant
198,1.0,3,0,0.293651,0.64,0.12,1,471,active
202,1.0,1,0,0.033742,0.0,0.0,0,"1,260",dormant
219,0.923077,2,0,0.157459,0.157895,0.0,1,917,dormant
221,0.9625,1,0,0.00809,22.0,2.0,1,"3,439",dormant
229,0.916667,1,0,0.844601,0.0,0.0,1,"2,038",dormant
253,0.016949,2,0,0.307065,6.92,1.24,0,"4,785",active
289,0.780488,0,0,0.11252,0.0,0.0,0,"2,800",dormant
327,1.0,1,0,0.255502,0.625,0.125,1,778,dormant
336,0.991747,1,1,0.184129,5.166667,0.083333,1,"47,750",active
355,0.987013,1,1,0.12626,2.8,0.0,1,"7,453",dormant
358,1.0,0,0,0.246146,0.0,0.0,1,"7,531",dormant
364,1.0,1,0,0.162246,0.0,0.0,0,546,dormant
369,1.0,2,0,0.171795,0.567308,0.009615,1,969,active
385,0.8,0,0,0.006809,0.0,0.0,1,"26,148",dormant
404,1.0,0,0,0.064011,0.0,0.0,1,658,dormant
419,1.0,1,0,0.040338,0.0,0.0,0,"1,091",dormant
422,0.873684,1,0,0.165049,2.583333,0.0,1,"6,363",active
443,0.763158,1,0,0.341172,0.0,0.0,1,"1,653",dormant
445,1.0,3,1,0.294394,5.58,12.04,1,"51,586",active
470,1.0,2,0,0.204893,7.0,3.0,0,"1,560",dormant
474,0.9,1,0,0.034252,0.0,0.0,0,"1,184",dormant
