8,1.0,1,0,0.029732,17.076923,0.0,0,"18,560",dormant
14,0.975904,5,0,0.109485,2.404762,0.0,1,"16,466",dormant
31,1.0,3,0,0.119362,0.0,0.0,1,"265,680",dormant
33,0.285714,1,0,0.161793,0.0,0.0,0,430,dormant
44,0.988571,1,1,0.194806,61.900002,12.933333,1,"55,425",active
45,1.0,2,1,0.18849,0.804878,0.04878,1,973,active
71,0.6875,1,0,0.300263,3.3,0.833333,1,"1,993",active
121,0.916667,1,0,0.48661,2.137931,0.0,1,864,active
144,0.870968,1,0,0.406197,0.0,0.0,0,"1,744",dormant
164,0.992126,2,0,0.193814,5.206897,0.0,1,"26,950",dormant
166,0.972973,1,0,0.234043,2.461538,0.038462,1,"2,454",dormant
171,0.375,3,0,0.06093,13.0,0.0,0,"2,993",dormant
174,0.894737,1,0,0.080941,3.083333,0.0,0,"2,316",dormant
175,0.948718,3,0,0.315967,18.0,0.125,1,"6,480",dormant
241,0.896552,1,0,0.017427,0.0,0.0,0,"2,287",dormant
251,0.785714,2,0,0.369297,1.413793,0.37931,1,"2,800",active
276,1.0,1,0,0.113941,0.0,0.0,0,661,dormant
277,1.0,1,0,0.165289,0.0,0.0,0,709,dormant
280,0.933333,1,0,0.287534,1.052632,0.0,1,"17,977",dormant
284,0.5,0,0,0.497835,0.0,0.0,0,116,dormant
329,0.375,1,0,0.060283,0.0,0.0,0,"2,993",dormant
336,0.93299,4,0,0.236344,4.255814,0.302326,1,"60,392",active
351,0.907407,2,0,0.091199,3.357143,0.0,0,"174,451",dormant
352,0.996491,2,0,0.225537,0.745098,0.333333,1,"28,478",active
397,0.933333,3,0,0.110566,19.5,0.0,1,"30,103",dormant
411,0.925,3,0,0.393919,8.73913,1.173913,1,"16,359",active
422,0.375,2,0,0.060635,0.0,0.0,0,"2,990",dormant
436,1.0,0,0,0.0,0.0,0.0,0,163,dormant
440,0.989583,2,0,0.138284,0.0,0.0,0,"16,744",dormant
470,1.0,1,0,0.38668,0.5,0.0,1,619,dormant
483,1.0,4,0,0.133737,3.518519,0.240741,1,"16,863",active
