7,0.96,1,0,0.137815,1.0,0.0,0,"2,062",dormant
17,0.885714,1,0,0.099435,0.0,0.0,0,"2,391",dormant
18,1.0,2,0,0.108359,0.0,0.0,0,290,dormant
33,0.642857,1,1,0.092308,3.428571,0.571429,1,"1,124",dormant
78,0.826087,1,0,0.023584,0.0,0.0,0,"8,591",dormant
85,1.0,1,0,0.034014,0.0,0.0,0,"2,840",dormant
118,0.307692,1,0,0.056928,0.0,0.0,0,881,dormant
144,0.828947,1,0,0.127442,0.636364,0.0,1,"122,426",active
151,1.0,1,1,0.556428,26.333332,0.0,1,"1,661",dormant
169,1.0,1,0,0.27191,0.0,0.0,0,324,dormant
240,1.0,2,0,0.119718,0.0,0.0,0,814,dormant
291,0.9375,1,0,0.119831,0.0,0.0,0,"1,043",dormant
294,0.818182,1,0,0.213924,0.0,0.0,0,904,dormant
387,0.9375,1,0,0.088664,0.0,0.0,0,"1,442",dormant
443,0.592593,2,1,0.199341,7.75,0.166667,1,"1,946",active
453,1.0,1,0,0.241007,2.0,0.0,1,216,dormant
457,1.0,1,1,0.016199,3.5,0.0,1,"1,851",active
478,0.997988,3,0,0.321026,0.7,0.0,1,"104,312",active
482,1.0,1,0,0.120944,1.5,0.0,0,298,dormant
500,0.9375,2,1,0.070692,0.0,0.0,0,"1,281",dormant
