13,0.916667,2,0,0.160029,0.0,0.0,0,"2,320",dormant
15,0.882353,1,0,0.0,0.0,0.0,0,283,dormant
46,0.829268,1,0,0.044543,0.0,0.0,1,"579,242",dormant
64,0.714286,1,0,0.127586,0.0,0.0,1,"1,117",dormant
91,0.90566,2,0,0.194491,21.6,3.8,1,"7,181",dormant
94,1.0,1,0,0.219139,0.0,0.0,0,"1,327",dormant
97,0.75,1,0,0.04283,0.0,0.0,1,"8,539",dormant
120,0.935354,2,0,0.396419,0.0,0.0,1,"48,511",dormant
122,0.901639,1,1,0.093992,0.9,0.0,1,"4,017",active
128,0.916667,1,0,0.221763,0.772727,0.090909,0,"11,310",active
146,0.541667,1,0,0.128053,0.0,0.0,0,"47,542",dormant
165,0.988,1,0,0.052089,24.0,6.652174,1,"25,651",active
201,0.985714,2,0,0.281553,6.666667,1.791667,1,"8,015",active
211,0.986622,1,0,0.120592,2.894737,0.0,0,"38,343",dormant
243,0.857143,1,0,0.113402,0.0,0.0,0,356,dormant
297,0.957143,0,0,0.171329,0.0,0.0,1,"12,145",dormant
300,1.0,1,0,0.148475,5.583333,0.166667,1,"8,987",active
303,0.939024,1,0,0.35145,9.0,0.0,1,"8,526",dormant
343,1.0,1,0,0.193133,0.0,0.0,1,188,dormant
369,0.971975,1,0,0.149893,7.454545,0.545455,1,"126,405",dormant
376,0.25,1,0,0.018914,0.0,0.0,0,"1,608",dormant
399,1.0,0,0,0.02489,0.0,0.0,0,666,dormant
402,1.0,1,0,0.012618,0.0,0.0,0,313,dormant
404,0.578947,1,0,0.147199,0.0,0.0,1,"1,964",dormant
419,0.75,1,0,0.097973,0.555556,0.0,1,813,active
460,0.666667,1,0,0.035249,0.0,0.0,0,"1,779",dormant
