3,0.692308,0,0,0.059126,0.0,0.0,0,366,dormant
10,0.816327,1,0,0.095189,3.909091,0.0,0,"3,734",active
11,0.210526,2,0,0.475158,0.0,0.0,0,"3,408",dormant
13,1.0,1,0,0.397343,0.0,0.0,1,"2,001",dormant
51,0.885714,0,0,0.321577,0.0,0.0,0,"6,704",dormant
62,0.995349,1,0,0.496698,6.103448,0.206897,1,"10,633",active
75,0.923077,1,0,0.151513,3.777778,0.444444,1,"13,507",active
97,1.0,4,0,0.202457,195.0,54.5,1,"34,934",dormant
115,0.793103,1,0,0.077449,5.909091,0.0,0,"3,173",active
143,0.992958,1,0,0.191762,18.666668,0.0,1,"42,841",dormant
189,1.0,1,0,0.080374,0.0,0.0,0,495,dormant
209,1.0,1,0,0.145946,1.833333,0.0,1,187,dormant
211,0.846154,1,0,0.031466,2.75,0.5,1,"1,295",dormant
213,0.666667,0,0,0.109023,0.0,0.0,1,239,dormant
223,0.938333,2,0,0.066495,36.785713,0.0,1,"189,930",active
227,0.915789,4,0,0.205552,239.5,13.5,0,"8,888",dormant
229,0.962963,1,0,0.06898,4.285714,0.0,0,"6,766",active
302,1.0,1,0,0.269122,0.0,0.0,0,292,dormant
311,0.25,1,0,0.137405,0.0,0.0,0,116,dormant
347,0.904762,1,0,0.149566,29.0,0.0,0,"2,354",dormant
356,0.75,1,0,0.080925,0.0,0.0,0,163,dormant
370,1.0,1,0,0.137669,0.0,0.0,1,"1,028",dormant
383,0.852459,2,0,0.006856,11.538462,0.0,1,"18,173",active
394,0.971292,0,0,0.189572,0.0,0.0,1,"159,980",dormant
412,0.5,0,0,0.397101,0.0,0.0,1,210,dormant
425,0.666667,1,0,0.226326,9.0,0.2,1,"1,167",dormant
436,0.909091,1,0,0.103676,0.0,0.0,0,951,dormant
438,1.0,1,0,0.0,0.0,0.0,1,183,dormant
440,0.986891,12,0,0.292346,6.0,0.25,1,"803,908",dormant
443,0.944444,2,0,0.172148,9.625,0.125,1,"83,495",active
446,0.333333,0,0,0.006928,0.0,0.0,0,430,dormant
448,0.959184,3,0,0.26528,12.875,1.75,0,"5,135",active
478,0.923077,1,0,0.35883,1.818182,0.363636,1,644,active
