40,0.429952,1,0,0.204513,0.0,0.0,1,"147,207",active
50,0.666667,1,1,0.111111,0.0,0.0,1,315,active
54,1.0,1,0,0.15736,0.0,0.0,0,333,active
64,0.933333,1,0,0.467719,0.0,0.0,1,534,active
71,0.977941,1,0,0.331761,0.0,0.0,1,"7,697",active
75,0.660714,1,0,0.046963,0.0,0.0,1,"58,832",active
106,0.9,1,0,0.146198,0.0,0.0,1,"38,659",active
121,0.988636,1,0,0.347832,50.0,0.0,1,185,active
149,0.730337,1,0,0.085042,0.0,0.0,0,"17,766",active
160,1.0,1,0,0.212766,0.0,0.0,0,148,active
167,0.018692,1,0,0.253357,0.0,0.0,1,"5,841",active
170,0.909091,1,0,0.123053,0.0,0.0,0,"2,872",active
219,0.75,1,0,0.112941,0.0,0.0,1,379,active
272,0.75,1,0,0.107415,0.0,0.0,0,"1,287",active
280,0.75,1,0,0.025478,0.0,0.0,0,167,active
308,0.785714,1,0,0.0831,5.0,0.0,1,"1,367",active
314,0.883333,1,0,0.177963,0.0,0.0,0,"8,804",active
315,0.5,1,1,0.246575,0.0,0.0,0,57,active
321,1.0,1,0,0.027027,0.0,0.0,0,"1,152",active
350,0.980263,4,0,0.183178,4.833333,0.0,1,"51,604",active
377,1.0,1,0,0.124493,0.0,0.0,0,"1,944",active
381,0.862069,1,0,0.028373,0.0,0.0,1,"9,796",active
398,1.0,1,0,0.214669,0.0,0.0,0,"6,591",active
412,0.171875,1,0,0.484444,0.0,0.0,1,"6,100",active
465,1.0,1,0,0.186949,2.0,0.0,0,461,active
468,0.88,2,0,0.069853,0.0,0.0,1,"1,265",active
492,0.294118,1,0,0.043833,0.0,0.0,0,938,active
494,0.925373,2,0,0.080379,38.666668,0.0,0,"20,265",active
