24,1.0,2,0,0.294758,3.136364,0.0,1,"2,852",active
38,0.9,0,0,0.369863,0.0,0.0,0,604,dormant
50,1.0,2,0,0.100353,0.0,0.0,0,"1,276",dormant
94,0.2457,1,0,0.115885,0.0,0.0,0,"11,572",dormant
99,0.833333,0,0,0.449612,0.0,0.0,0,355,dormant
102,0.993269,0,0,0.063009,0.0,0.0,1,"6,627,270",dormant
112,0.955487,2,0,0.283911,2.857143,0.0,1,"71,765",dormant
125,0.975309,25,0,0.278535,25.0,5.142857,1,"26,737",active
134,0.959459,3,0,0.101945,13.222222,0.111111,1,"5,178",dormant
150,1.0,0,0,0.053763,0.0,0.0,0,92,dormant
169,0.962025,1,0,0.343411,0.0,0.0,1,"3,639",dormant
170,0.5,1,0,0.357365,0.857143,0.0,0,"1,239",dormant
171,0.92,1,0,0.167708,0.0,0.0,1,"4,794",dormant
172,0.98556,5,1,0.141104,25.0,2.88,1,"58,104",active
205,0.28927,1,0,0.136331,0.0,0.0,1,"208,419",dormant
229,0.887619,2,0,0.343044,0.8,0.4,1,"26,472",dormant
257,0.941176,0,0,0.221147,0.0,0.0,0,"1,127",dormant
260,1.0,2,0,0.080986,0.0,0.0,0,261,dormant
283,0.932039,2,0,0.105424,43.5,0.5,1,"25,826",dormant
310,0.921053,2,0,0.150118,9.5,0.0,1,"12,525",dormant
312,0.75,0,0,0.060606,0.0,0.0,0,140,dormant
372,0.864865,0,0,0.239564,0.0,0.0,1,"3,625",dormant
378,1.0,0,0,0.149123,0.0,0.0,1,776,dormant
400,1.0,1,1,0.006084,1.909091,0.272727,1,"1,317",dormant
419,0.75,1,0,0.232,0.0,0.0,1,196,dormant
424,0.966667,0,0,0.036509,0.0,0.0,1,"1,154",dormant
458,1.0,0,0,0.267476,0.0,0.0,1,"2,232",dormant
480,0.969697,1,0,0.302554,0.0,0.0,1,"1,778",dormant
481,0.964286,2,0,0.082969,2.8,1.1,0,"2,763",dormant
487,0.9,2,0,0.100378,0.0,0.0,0,"3,824",dormant
