38,1.0,1,0,0.035473,5.0,0.0,1,"1,158",dormant
40,0.833333,1,0,0.025788,9.0,1.0,0,"2,393",dormant
53,0.985075,1,0,0.131081,0.0,0.0,1,"59,919",dormant
60,0.974359,1,0,0.15677,9.8,0.0,1,"2,488",dormant
71,0.578947,2,0,0.313393,0.0,0.0,1,"3,379",dormant
79,0.491803,1,0,0.175676,5.125,0.0,0,"2,091",dormant
133,1.0,1,1,0.018003,2.0,2.0,0,600,dormant
178,0.965517,1,1,0.07343,8.076923,1.307692,1,"4,372",active
226,0.333333,1,0,0.205128,0.0,0.0,0,96,dormant
235,0.642857,1,1,0.02331,2.0,0.0,1,"4,620",dormant
266,0.692308,1,0,0.047619,3.5,0.0,0,"1,400",dormant
267,0.875,1,0,0.005089,0.0,0.0,0,391,dormant
285,0.850746,1,0,0.332646,0.4,0.0,1,"3,261",dormant
293,0.75,0,0,0.003861,0.0,0.0,0,258,dormant
302,0.918367,0,0,0.162053,0.0,0.0,1,"4,147",dormant
335,0.933333,1,0,0.33318,3.0,0.0625,1,"1,463",active
351,0.918919,1,0,0.400119,2.4375,1.125,1,"3,075",active
395,1.0,1,0,0.26589,0.0,0.0,1,728,dormant
397,0.9375,4,0,0.083105,5.444444,0.0,1,"12,760",dormant
423,1.0,1,0,0.291028,16.0,0.0,0,346,dormant
429,0.971014,1,0,0.057943,18.0,0.0,1,"16,391",dormant
450,0.875,2,0,0.178095,0.5,0.0,1,"1,726",dormant
455,0.761905,1,0,0.0731,0.0,0.0,1,"7,016",dormant
457,0.571429,1,0,0.092166,0.0,0.0,1,200,dormant
