27,0.571429,1,0,0.068729,0.0,0.0,0,271,active
52,0.5,1,0,0.031088,0.0,0.0,0,189,active
64,0.884615,1,0,0.302046,0.0,0.0,0,581,active
78,0.863636,1,0,0.064945,0.0,0.0,1,"11,918",active
124,0.909091,1,0,0.094819,0.0,0.0,0,926,active
125,0.421053,1,0,0.05461,0.0,0.0,0,"1,613",active
132,0.888889,1,0,0.194088,0.0,0.0,0,"1,445",active
153,0.957179,1,0,0.157295,0.0,0.0,1,"707,131",active
209,0.5,1,0,0.193396,0.0,0.0,0,167,active
213,0.846154,1,0,0.311426,0.0,0.0,1,"5,113",active
230,0.969697,1,0,0.063961,0.0,0.0,0,"2,122",active
233,0.92126,1,1,0.371476,0.0,0.0,1,"12,624",active
243,1.0,1,0,0.24122,0.0,0.0,0,"6,071",active
245,0.0,1,0,0.0,0.0,0.0,0,6,active
267,0.997579,1,0,0.125751,0.0,0.0,1,"271,245",active
285,0.333333,1,0,0.633333,0.0,0.0,0,11,active
286,0.428571,3,0,0.07919,0.0,0.0,0,500,active
287,0.941176,1,0,0.056266,0.0,0.0,0,785,active
290,0.9,1,0,0.017986,0.0,0.0,0,546,active
301,0.333333,1,0,0.012346,0.0,0.0,0,80,active
324,0.96875,1,0,0.166099,0.0,0.0,1,"12,575",active
368,0.965517,2,0,0.184933,0.0,0.0,1,"3,242",active
374,0.666667,1,0,0.061947,0.0,0.0,0,106,active
394,0.96,1,0,0.311538,0.0,0.0,0,911,active
395,0.880226,1,0,0.117873,0.0,0.0,1,"83,817",active
396,0.904762,1,0,0.118902,0.0,0.0,1,968,active
409,1.0,2,0,0.190083,0.0,0.0,0,207,active
410,0.8,1,0,0.050243,0.0,0.0,0,586,active
411,0.888889,2,0,0.200845,3.0,0.0,1,"2,094",active
420,0.814815,1,0,0.17699,0.0,0.0,1,"8,572",active
443,1.0,2,0,0.126506,0.0,0.0,0,156,active
449,0.333333,1,0,0.107317,0.0,0.0,0,588,active
456,0.924565,1,0,0.202107,0.0,0.0,1,"70,936",active
463,0.0,2,0,0.25,0.0,0.0,0,36,active
491,0.777778,1,0,0.091168,0.0,0.0,0,319,dormant
