31,0.940594,1,0,0.116817,0.0,0.0,0,"24,378",active
36,0.962963,1,0,0.094465,18.0,8.0,0,"3,282",active
49,0.913043,1,0,0.012933,0.0,0.0,1,"98,443",active
63,1.0,1,0,0.101852,0.0,0.0,0,"1,233",active
66,0.848485,1,0,0.099778,0.0,0.0,0,813,active
67,1.0,1,1,0.012346,0.0,0.0,1,403,active
78,1.0,1,0,0.012658,0.0,0.0,0,78,active
82,0.976744,2,0,0.81735,0.321429,0.142857,1,"7,778",active
97,0.666667,2,0,0.20111,0.0,0.0,1,578,active
108,0.964286,0,0,0.206144,0.0,0.0,1,"7,598",dormant
110,0.98,1,0,0.091825,0.0,0.0,1,"6,418",active
118,1.0,1,0,0.114779,0.0,0.0,1,"5,286",active
127,0.978359,1,0,0.200816,0.0,0.0,1,"87,695",dormant
163,0.913043,1,1,0.205219,25.0,0.0,1,"3,160",active
180,0.0,1,0,0.0,0.0,0.0,0,6,active
190,0.977258,4,1,0.187877,127.0,0.0,1,"404,404",active
192,0.994152,5,0,0.210323,43.5,0.25,1,"82,886",active
196,1.0,1,0,0.315186,0.0,0.0,0,963,active
200,0.416667,2,0,0.28,8.5,0.0,1,361,active
227,0.97076,0,0,0.293255,0.0,0.0,1,"7,633",dormant
232,0.970588,0,0,0.284334,0.0,0.0,1,"3,510",dormant
239,0.6,0,0,0.073574,0.0,0.0,0,675,dormant
252,0.994819,1,0,0.066799,0.0,0.0,0,"16,974",active
268,0.952381,1,0,0.163211,0.0,0.0,0,"2,057",active
272,0.966667,0,0,0.164541,0.0,0.0,1,"4,009",dormant
291,0.903226,2,0,0.053041,30.0,0.0,0,"1,946",active
311,0.846154,1,0,0.229096,36.5,0.0,0,"1,142",active
312,0.96875,1,0,0.179867,29.0,5.0,1,"6,599",active
324,0.977344,4,1,0.188793,148.0,0.5,1,"410,413",active
326,0.956522,1,0,0.156888,0.0,0.0,1,"4,805",active
331,0.954023,1,0,0.154727,0.0,0.0,1,"32,261",active
334,0.977004,4,1,0.189721,153.666672,65.666664,1,"411,813",active
392,1.0,1,0,0.348927,7.0,0.0,1,"34,001",active
396,1.0,1,0,0.233147,0.0,0.0,1,"2,063",active
402,0.363636,1,0,0.007958,0.666667,0.0,0,374,active
411,0.972028,3,1,0.25361,294.5,1.0,1,"26,097",active
448,1.0,2,0,0.124157,0.259259,0.0,1,"16,238",active
