18,1.0,2,0,0.093421,69.0,20.0,0,"2,067",dormant
23,1.0,1,0,0.111111,0.0,0.0,1,187,dormant
44,0.92,1,0,0.209184,2.5,0.0,1,"1,793",dormant
67,0.727273,1,0,0.170507,0.0,0.0,0,360,dormant
93,0.983607,1,0,0.026791,2.5,0.0,1,"6,489",active
94,0.5,1,0,0.22293,5.25,0.0,0,122,dormant
106,1.0,2,0,0.375993,2.75,0.25,1,713,dormant
143,0.833333,1,0,0.02864,0.0,0.0,1,408,dormant
144,0.785714,0,0,0.099576,0.0,0.0,1,"2,125",dormant
171,1.0,2,0,0.139644,0.0,0.0,0,"1,838",dormant
199,0.818182,1,0,0.08,0.0,0.0,0,716,dormant
300,1.0,2,0,0.105372,0.0,0.0,0,"1,299",dormant
319,0.833333,1,0,0.086724,14.0,0.0,0,832,dormant
335,0.944444,0,0,0.396177,0.0,0.0,1,"4,248",dormant
336,0.928571,1,0,0.06683,0.0,0.0,1,"1,994",dormant
356,0.962963,3,0,0.094613,8.571429,0.0,1,"21,123",dormant
383,0.0,1,1,0.037736,0.0,0.0,0,102,dormant
385,1.0,1,0,0.037929,19.0,0.0,0,"1,319",dormant
423,0.875,2,0,0.06968,0.0,0.0,0,"1,482",dormant
488,0.875,1,0,0.185622,0.0,0.0,1,852,dormant
