9,0.990196,4,1,0.099659,235.0,8.5,1,"7,315",dormant
14,0.996571,2,0,0.255146,61.5,0.5,1,"74,731",active
20,1.0,1,0,0.0,0.0,0.0,0,338,dormant
23,0.869565,1,0,0.148961,20.0,14.0,1,"3,146",dormant
26,0.8125,1,0,0.097324,41.0,0.0,0,"1,113",dormant
44,0.978261,3,0,0.090276,55.75,0.25,0,"42,848",active
46,1.0,1,0,0.095073,3.0,0.0,1,"1,308",dormant
65,1.0,3,0,0.087418,7.0,0.857143,1,"11,369",active
92,0.9,2,1,0.016906,3.0,0.0,0,"1,165",active
99,1.0,1,0,0.298424,0.0,0.0,0,"1,515",dormant
104,0.666667,1,0,0.0,0.0,0.0,0,168,dormant
129,0.944444,2,0,0.056196,2.25,0.0,0,"1,432",active
142,0.470588,2,0,0.237644,270.0,0.0,1,"4,028",dormant
144,0.998236,2,0,0.279841,0.0,0.0,1,"55,447",dormant
145,1.0,1,0,0.326241,0.0,0.0,0,130,dormant
156,0.892857,1,0,0.087429,0.0,0.0,0,"2,911",dormant
158,0.8,2,0,0.662397,0.0,0.0,0,"2,981",dormant
182,0.904762,2,0,0.03048,0.0,0.0,0,"1,568",dormant
201,1.0,2,0,0.192843,0.0,0.0,0,406,dormant
211,0.9375,3,1,0.380138,5.833333,0.0,1,"2,409",active
215,0.987823,2,0,0.123315,0.0,0.0,1,"68,000",dormant
218,0.833333,1,0,0.0,0.0,0.0,0,640,dormant
219,0.957576,4,0,0.218218,50.666668,5.833333,1,"38,992",active
239,1.0,1,0,0.08,52.0,13.0,0,69,dormant
246,0.5,1,0,0.106796,0.0,0.0,0,184,dormant
297,0.990241,2,0,0.103642,0.0,0.0,1,"2,661,015",dormant
299,0.976886,2,0,0.173553,88.214287,0.0,1,"439,104",dormant
309,0.925532,1,0,0.293547,6.142857,0.0,1,"6,036",active
321,0.928571,1,0,0.013003,2.0,0.0,0,"3,194",dormant
323,0.962963,2,0,0.090909,0.0,0.0,0,"4,990",dormant
357,0.941176,1,0,0.037722,0.0,0.0,0,"3,852",dormant
377,1.0,1,0,0.020173,0.0,0.0,0,340,dormant
405,1.0,1,0,0.124481,0.0,0.0,0,"2,321",dormant
439,0.818182,1,0,0.111864,0.0,0.0,0,283,dormant
458,0.963415,6,0,0.20101,21.0,0.114286,1,"25,047",active
469,0.136364,1,0,0.193608,8.0,0.0,0,"1,314",dormant
472,0.5,2,0,0.096063,3.0,0.0,1,574,dormant
474,0.821429,1,0,0.087515,0.0,0.0,0,"5,401",dormant
