6,0.326733,2,0,0.119327,2.8,0.0,0,"6,232",dormant
12,0.883495,1,0,0.079803,0.0,0.0,0,"4,672",dormant
28,0.75,1,0,0.111111,0.0,0.0,0,112,dormant
77,0.96063,1,0,0.308211,0.0,0.0,1,"24,758",dormant
133,0.894737,0,0,0.157799,0.0,0.0,1,"3,688",dormant
140,0.5,1,0,0.258621,0.0,0.0,0,218,dormant
166,0.965517,1,0,0.092158,0.0,0.0,1,"2,052",dormant
171,0.864865,2,1,0.312336,6.789474,0.315789,1,"3,668",active
198,0.888889,2,0,0.159886,9.1,0.0,1,"14,653",active
202,0.928571,1,0,0.091431,21.0,0.0,0,"2,091",dormant
223,1.0,1,0,0.161686,1.0,0.0,0,"1,586",dormant
227,0.9,1,0,0.044351,0.0,0.0,0,"2,952",dormant
238,1.0,1,0,0.117162,1.0,0.0,1,"3,745",dormant
239,0.868421,1,0,0.257592,0.0,0.0,1,"4,296",dormant
245,1.0,1,0,0.191388,0.0,0.0,0,"4,944",dormant
268,1.0,1,0,0.172043,0.0,0.0,0,231,dormant
291,1.0,1,0,0.125922,1.1,0.0,1,"30,009",active
296,0.625,1,0,0.050676,9.0,0.0,0,284,dormant
303,0.777778,1,0,0.167476,0.0,0.0,0,343,dormant
304,0.9,1,0,0.36975,9.0,0.0,0,"4,295",dormant
340,0.925,1,0,0.200742,0.0,0.0,0,"26,292",dormant
385,1.0,1,0,0.088785,0.0,0.0,0,195,dormant
398,0.970588,5,0,0.367848,21.200001,0.0,1,"4,409",dormant
399,0.818182,1,0,0.076152,0.0,0.0,0,461,dormant
410,1.0,1,0,0.035211,0.0,0.0,0,274,dormant
413,1.0,1,0,0.116239,0.0,0.0,0,517,dormant
422,0.782609,1,0,0.035549,0.0,0.0,0,"4,178",dormant
478,1.0,1,0,0.0,0.0,0.0,0,140,dormant
484,0.861111,1,0,0.083372,0.0,0.0,0,"1,993",dormant
