7,1.0,0,0,0.259965,0.0,0.0,1,"2,122",dormant
13,0.987517,0,0,0.405905,0.0,0.0,1,"126,372",dormant
31,0.977444,2,0,0.257014,8.666667,0.333333,1,"6,601",dormant
62,0.99533,1,0,0.269928,11.111111,0.0,1,"1,590,264",dormant
110,0.965116,2,1,0.240047,8.448276,0.517241,1,"24,118",active
123,0.342105,1,0,0.125316,8.0,0.0,0,"1,330",dormant
240,0.75,1,0,0.133803,0.0,0.0,0,371,dormant
241,0.888889,1,0,0.082524,1.333333,0.0,1,567,dormant
248,0.857143,1,0,0.150583,11.0,0.0,0,"3,470",dormant
265,0.5,1,0,0.029536,0.0,0.0,0,"1,431",dormant
266,0.5,2,0,0.295681,0.0,0.0,0,212,dormant
273,0.988235,1,0,0.299719,5.115385,1.730769,1,"16,685",active
284,0.956522,1,1,0.380683,3.529412,0.970588,0,"4,119",active
320,0.98917,1,0,0.22536,0.0,0.0,1,"45,091",dormant
330,0.915789,1,0,0.360996,4.75,1.142857,0,"3,547",active
331,0.96124,1,0,0.086713,10.903226,0.0,1,"35,271",dormant
361,0.692308,1,0,0.334119,1.096774,0.064516,1,945,dormant
389,0.829268,1,0,0.070376,68.0,0.0,0,"2,272",dormant
409,1.0,1,0,0.153382,0.0,0.0,1,"1,402",dormant
413,0.9,3,0,0.108702,2.655172,0.310345,1,"5,965",active
422,1.0,1,0,0.101852,0.4,0.0,1,747,dormant
428,1.0,1,0,0.012552,0.0,0.0,0,236,dormant
432,0.5,1,0,0.0,0.0,0.0,0,17,dormant
434,1.0,2,0,0.260748,0.0,0.0,1,"2,376",dormant
454,0.886364,1,0,0.393947,9.333333,0.0,1,"2,543",dormant
493,1.0,0,0,0.315476,0.0,0.0,1,920,dormant
