6,0.895706,2,0,0.091815,79.0,0.0,1,"29,893",active
57,0.917355,4,0,0.367247,4.205128,0.0,1,"7,905",dormant
61,0.888889,2,0,0.050117,0.0,0.0,0,"2,028",active
89,1.0,39,0,0.079206,70.410957,0.0,1,"307,775",active
130,1.0,2,0,0.125984,0.0,0.0,0,222,active
135,1.0,0,0,0.278974,0.0,0.0,1,"1,601",dormant
139,1.0,1,0,0.044776,0.0,0.0,0,128,active
144,0.981718,7,0,0.109817,29.530613,0.0,1,"113,079",active
193,0.857143,1,0,0.135703,0.0,0.0,0,538,active
195,0.5,1,0,0.057812,0.0,0.0,0,719,active
196,0.833333,1,0,0.109829,7.0,0.0,0,"1,929",active
200,0.4,2,0,0.138,1.0,0.0,1,499,active
202,1.0,1,0,0.130919,0.0,0.0,1,321,active
229,0.75,1,0,0.054814,0.0,0.0,0,"1,381",active
251,1.0,1,0,0.021882,0.0,0.0,0,897,active
263,1.0,1,0,0.260121,0.0,0.0,1,"4,514",active
294,1.0,2,0,0.068702,7.5,0.0,0,410,active
297,0.692308,1,0,0.177606,0.0,0.0,1,"2,556",active
305,0.916667,1,0,0.002262,0.0,0.0,0,441,active
307,0.888889,1,0,0.056769,4.0,0.0,1,432,active
310,1.0,1,0,0.0,0.0,0.0,0,37,active
329,0.944444,1,0,0.406561,24.0,0.0,1,"7,698",active
337,0.923077,6,0,0.021606,908.0,0.0,1,"71,880",active
342,0.461538,1,0,0.302594,0.0,0.0,1,"9,643",active
343,0.991471,1,0,0.148762,0.0,0.0,0,"36,267",active
344,0.945455,1,0,0.137748,0.0,0.0,1,"4,865",active
353,0.0,1,0,0.0,0.0,0.0,0,3,active
364,0.909091,1,0,0.084217,0.0,0.0,0,"1,501",active
375,1.0,1,0,0.000693,0.0,0.0,0,"152,747",active
377,0.991304,8,0,0.177447,59.76923,0.0,1,"116,218",active
390,0.125,1,0,0.098019,0.0,0.0,0,865,active
395,1.0,1,0,0.092199,0.0,0.0,0,128,active
420,0.941558,1,0,0.414324,1.0,0.0,1,"10,172",active
422,0.990033,50,0,0.253417,34.333332,0.0,1,"93,452",active
424,0.5,1,0,0.0,0.0,0.0,0,"1,557",active
441,0.131579,1,0,0.141689,0.0,0.0,0,945,active
444,0.0,1,0,0.032258,0.0,0.0,0,30,active
464,0.0,1,0,0.260163,0.0,0.0,0,91,active
476,1.0,1,0,0.147302,0.0,0.0,1,"1,346",active
