8,0.959184,1,0,0.169825,21.833332,0.0,0,"3,508",dormant
10,0.911111,1,0,0.034387,0.0,0.0,1,"3,162",dormant
29,0.925926,1,0,0.145981,0.461538,0.0,1,"3,009",dormant
46,0.0,1,0,0.084337,0.0,0.0,0,383,dormant
57,0.933333,1,0,0.047198,1.333333,0.0,0,"1,288",dormant
64,0.941176,1,0,0.218557,2.25,0.041667,1,"9,123",active
95,0.712736,1,0,0.281905,29.25,0.0,1,"205,472",dormant
108,0.666667,0,0,0.084746,0.0,0.0,1,324,dormant
109,0.909091,1,0,0.186453,0.0,0.0,1,"3,258",dormant
142,0.909091,1,0,0.391391,0.0,0.0,1,"2,508",dormant
171,0.9,1,0,0.0,0.0,0.0,0,"1,163",dormant
183,0.969072,1,0,0.276007,0.6,0.0,0,"8,087",dormant
185,1.0,1,0,0.0,0.0,0.0,0,"1,243",dormant
187,0.9375,1,0,0.100935,0.0,0.0,0,481,dormant
198,0.94382,1,0,0.193829,7.125,1.75,0,"9,463",dormant
201,1.0,0,0,0.220759,0.0,0.0,1,"1,697",dormant
208,1.0,1,1,0.029146,8.08,0.4,1,"4,133",active
230,0.893491,0,0,0.262647,0.0,0.0,1,"6,529",dormant
235,0.891026,0,0,0.336694,0.0,0.0,1,"7,616",dormant
248,1.0,3,0,0.201636,0.0,0.0,0,"3,028",dormant
250,1.0,1,0,0.108195,0.537037,0.0,1,"30,033",dormant
260,0.954545,1,0,0.022015,0.0,0.0,0,"2,627",dormant
288,1.0,1,0,0.093363,0.0,0.0,0,"5,772",dormant
297,0.956522,1,0,0.0643,1.230769,0.076923,1,"17,728",dormant
299,0.958333,1,0,0.175135,0.0,0.0,0,"1,526",dormant
337,1.0,1,0,0.0,0.0,0.0,0,268,dormant
380,0.875,1,1,0.018414,3.5625,0.0,0,714,dormant
382,0.8,2,0,0.277188,11.0,0.0,0,556,dormant
398,1.0,0,0,0.135035,0.0,0.0,1,"40,457",dormant
401,0.941176,1,0,0.451549,14.0,0.0,0,"1,126",dormant
405,1.0,2,0,0.055641,3.0,2.0,0,692,dormant
412,1.0,0,0,0.223694,0.0,0.0,1,"42,135",dormant
414,1.0,1,0,0.211441,0.0,0.0,1,"6,674",dormant
420,0.9,0,0,0.04142,0.0,0.0,0,502,dormant
435,1.0,1,0,0.146213,0.0,0.0,1,"1,792",dormant
444,0.936364,1,0,0.044575,0.0,0.0,1,"11,867",dormant
450,0.966019,1,0,0.015697,20.25,0.25,1,"8,808",dormant
454,0.825112,2,0,0.344096,34.0,0.0,1,"40,407",dormant
455,0.666667,1,0,0.018964,0.0,0.0,0,"1,348",dormant
458,0.0,2,0,0.205382,1.5,0.0,1,561,active
465,0.940476,1,0,0.220372,0.0,0.0,1,"3,608",dormant
472,0.866667,4,0,0.247625,4.1,0.7,1,"1,201",dormant
473,1.0,1,0,0.30941,0.0,0.0,1,433,dormant
479,0.478261,1,0,0.117736,0.0,0.0,0,"1,170",dormant
496,0.5,1,0,0.223602,25.0,0.0,0,128,dormant
