4,1.0,1,0,0.011551,0.0,0.0,0,599,dormant
28,0.787234,1,0,0.048505,0.333333,0.0,1,"5,084",dormant
78,0.5,1,0,0.057256,2.363636,0.0,1,"8,130",dormant
79,0.84375,1,0,0.140564,0.0,0.0,0,"1,769",dormant
93,0.625,1,0,0.025516,0.0,0.0,1,"1,811",dormant
121,0.851064,1,0,0.170522,2.0,0.0,1,"22,528",dormant
135,0.555556,1,0,0.032117,2.333333,0.0,0,663,dormant
147,0.941176,2,1,0.250218,2.0,0.0,1,864,dormant
151,0.377358,1,0,0.376887,0.0,0.0,1,"2,398",dormant
154,1.0,1,0,0.345564,17.5,0.0,1,"1,090",dormant
158,1.0,1,0,0.009615,0.0,0.0,0,309,dormant
167,0.961165,1,0,0.276594,0.0,0.0,1,"9,711",dormant
186,0.988889,2,0,0.043807,2.153846,0.0,0,"5,314",active
205,1.0,1,0,0.0,0.0,0.0,0,672,dormant
213,0.9,1,0,0.395564,0.0,0.0,1,656,dormant
218,0.9,1,0,0.3875,0.0,0.0,1,688,dormant
219,1.0,1,0,0.392996,0.0,0.0,1,158,dormant
221,0.988235,1,0,0.223709,0.0,0.0,0,"11,270",dormant
225,0.818182,1,0,0.425669,0.0,0.0,1,624,dormant
233,0.90625,3,0,0.129122,44.0,10.5,0,"4,059",dormant
234,1.0,1,0,0.090991,0.0,0.0,1,"59,297",dormant
240,0.983471,2,0,0.218578,98.666664,22.666668,1,"90,512",active
247,0.944615,1,0,0.429897,0.666667,0.0,1,"27,949",dormant
249,0.8,1,0,0.009464,2.0,0.0,0,631,dormant
262,0.875,0,0,0.385694,0.0,0.0,0,"1,271",dormant
286,0.987815,2,0,0.263131,1.0,0.0,0,"30,142",dormant
319,0.92,2,0,0.310436,0.0,0.0,1,"2,362",dormant
320,0.948052,3,1,0.114042,22.363636,7.818182,1,"3,740",active
323,0.875,1,0,0.201141,0.0,0.0,1,603,dormant
341,0.860465,1,0,0.123443,1.142857,0.0,1,"2,489",active
401,0.929688,1,0,0.19769,46.277779,0.0,1,"51,769",active
412,0.941176,1,0,0.332402,0.0,0.0,1,"8,940",dormant
431,0.333333,1,0,0.450281,0.0,0.0,1,296,dormant
435,0.952381,2,0,0.01791,63.0,0.0,1,"1,666",dormant
463,0.916667,2,0,0.054348,1.166667,0.0,0,"1,316",dormant
468,0.893617,1,0,0.095416,5.636364,0.0,0,"3,670",dormant
