4,0.777778,1,0,0.117188,0.0,0.0,1,670,active
6,0.88,1,0,0.250694,0.0,0.0,1,"2,067",active
16,0.981818,1,0,0.162961,0.0,0.0,1,"7,218",active
34,1.0,1,0,0.18726,0.0,0.0,0,"2,120",active
39,0.363636,1,0,0.140798,0.0,0.0,0,"1,550",active
41,0.914815,1,0,0.396494,10.888889,0.0,1,"21,346",active
42,0.119048,1,0,0.072483,0.0,0.0,0,"4,911",active
67,0.896552,2,0,0.224473,0.0,0.0,0,"6,625",active
103,0.375,1,0,0.067423,0.0,0.0,1,"3,046",active
121,1.0,1,0,0.0,5.0,0.0,0,338,active
133,0.97619,1,0,0.346785,0.0,0.0,1,"2,897",active
142,0.95858,1,0,0.333634,0.0,0.0,1,"28,924",active
156,1.0,1,0,0.138807,0.0,0.0,1,897,active
191,0.571429,4,0,0.136711,0.0,0.0,1,905,active
200,1.0,1,0,0.283221,0.0,0.0,1,"10,859",active
212,0.869565,1,0,0.271739,6.833333,0.611111,1,"3,166",active
249,0.944444,1,0,0.318922,0.0,0.0,1,"2,300",active
276,0.787879,1,0,0.044367,0.0,0.0,0,"2,480",active
283,0.983607,1,0,0.404384,0.0,0.0,1,"4,242",active
284,1.0,1,0,0.158128,0.0,0.0,1,"3,081",active
289,1.0,1,0,0.207048,0.0,0.0,0,382,active
290,0.4,1,0,0.169811,0.0,0.0,0,223,active
293,1.0,1,0,0.046117,0.0,0.0,1,396,active
301,0.842105,1,0,0.183544,0.0,0.0,1,648,active
307,1.0,1,0,0.242058,0.0,0.0,1,"10,978",active
308,0.875,1,0,0.157633,0.0,0.0,0,"10,039",active
316,1.0,1,0,0.147239,0.0,0.0,1,420,active
320,0.75,1,0,0.167092,0.0,0.0,0,"4,603",active
325,0.285714,1,0,0.116697,0.0,0.0,1,495,active
341,0.752809,1,0,0.211903,0.0,0.0,1,"182,749",active
343,1.0,1,0,0.304429,0.0,0.0,0,"4,473",active
344,1.0,1,0,0.521569,0.0,0.0,1,"2,576",active
345,0.980392,0,0,0.275751,0.0,0.0,1,"14,414",dormant
346,1.0,1,0,0.0,0.0,0.0,0,122,active
355,0.666667,1,0,0.123288,0.0,0.0,0,192,active
369,0.965517,1,0,0.173028,0.0,0.0,0,"5,160",active
378,0.971831,1,0,0.31726,0.0,0.0,1,"7,408",active
379,1.0,0,0,0.035497,0.0,0.0,1,"21,344",dormant
385,0.964286,1,0,0.330666,0.0,0.0,0,"12,072",active
398,0.961538,1,0,0.066494,0.0,0.0,0,"2,165",active
430,0.915663,1,0,0.041244,0.0,0.0,0,"5,562",active
446,0.984375,1,0,0.230002,0.0,0.0,0,"3,167",active
454,1.0,1,0,0.057061,0.0,0.0,0,736,active
466,0.94825,1,0,0.161839,0.0,0.0,1,"145,034",active
470,0.5,1,0,0.134328,0.0,0.0,0,119,active
472,0.857143,1,1,0.455598,0.0,0.0,1,428,active
493,0.933036,1,0,0.11505,0.0,0.0,0,"44,830",active
