12,0.4,2,0,0.312727,0.272727,0.0,1,192,active
16,0.615385,1,0,0.031489,0.0,0.0,0,"2,155",dormant
33,1.0,1,0,0.301134,0.0,0.0,0,"1,418",dormant
35,1.0,1,0,0.129129,0.0,0.0,0,290,dormant
72,0.0,1,0,0.333333,0.0,0.0,0,8,dormant
79,0.841874,1,0,0.131942,46.4375,0.0,1,"38,910",active
85,1.0,0,0,0.130625,0.0,0.0,1,"1,391",dormant
105,0.995798,1,0,0.34014,0.0,0.0,1,"33,705",dormant
116,0.333333,1,0,0.049622,0.0,0.0,0,"1,130",dormant
119,0.988174,0,0,0.374537,0.0,0.0,1,"111,717",dormant
136,0.508929,2,0,0.165761,0.0,0.0,0,"4,174",dormant
156,0.916667,1,0,0.027197,1.166667,0.0,1,"169,952",dormant
168,1.0,1,0,0.0,0.0,0.0,1,225,dormant
173,1.0,2,0,0.0,0.0,0.0,0,910,dormant
181,0.984444,2,0,0.274008,0.0,0.0,1,"49,647",dormant
187,1.0,1,0,0.166911,1.8,0.0,1,"1,730",dormant
239,0.833333,1,1,0.043046,6.333333,0.166667,0,306,dormant
260,0.931034,1,0,0.035861,0.769231,0.0,0,"3,418",active
268,1.0,1,0,0.114362,0.0,0.0,0,338,dormant
274,1.0,1,0,0.176136,0.0,0.0,0,145,dormant
279,0.941176,1,0,0.018248,0.0,0.0,0,818,dormant
297,0.947162,1,0,0.071825,0.444444,0.0,0,"39,091",dormant
361,0.994821,1,0,0.429091,0.0,0.0,1,"2,007,866",dormant
363,0.998672,1,0,0.255565,0.0,0.0,1,"710,077",dormant
388,0.979592,1,0,0.417506,0.0,0.0,1,"17,765",dormant
401,0.933333,0,0,0.037949,0.0,0.0,0,"4,271",dormant
412,0.936,0,0,0.087041,0.0,0.0,1,"18,764",dormant
445,0.241379,3,1,0.043629,0.0,0.0,0,"1,937",dormant
456,0.96,0,0,0.493696,0.0,0.0,1,"3,052",dormant
490,1.0,1,0,0.153582,0.0,0.0,0,"2,221",dormant
