15,0.909091,1,0,0.109708,0.0,0.0,0,"23,964",dormant
20,0.818182,1,0,0.142428,0.176471,0.0,1,"3,137",active
34,1.0,1,0,0.018478,2.5,0.142857,1,903,dormant
37,1.0,1,0,0.009865,5.071429,0.928571,1,"1,104",dormant
45,0.8,1,0,0.079048,0.0,0.0,0,"1,202",dormant
52,0.941176,2,0,0.011488,29.0,0.0,0,"1,809",dormant
56,0.428571,1,0,0.13,0.52381,0.047619,0,435,active
58,0.5,1,0,0.177215,0.0,0.0,0,44,dormant
96,0.98917,4,0,0.200011,61.227272,0.545455,1,"60,963",active
116,1.0,1,0,0.239106,3.777778,0.0,0,"3,335",active
117,0.946368,1,0,0.298125,3.947368,0.0,1,"93,196",active
184,0.6,0,0,0.016287,0.0,0.0,0,302,dormant
189,0.875,1,0,0.237157,0.0,0.0,0,"1,978",dormant
199,1.0,2,0,0.1709,0.0,0.0,0,"20,500",dormant
212,1.0,1,0,0.0,0.0,0.0,0,123,dormant
217,0.84375,3,0,0.170853,0.0,0.0,0,"14,394",dormant
242,0.917526,8,0,0.286218,17.090908,0.409091,1,"20,236",active
244,0.6875,1,0,0.036258,35.0,0.0,0,"14,562",dormant
250,1.0,1,0,0.013514,0.0,0.0,0,876,dormant
254,0.96139,1,0,0.271709,2.0,0.0,1,"93,618",dormant
256,0.925926,2,0,0.286814,4.375,0.0,1,"15,189",dormant
303,0.981132,2,0,0.321737,0.666667,0.025641,1,"4,929",active
317,0.888889,1,0,0.138381,0.0,0.0,0,330,dormant
348,0.0,2,0,0.222222,0.0,0.0,0,14,dormant
356,0.857143,1,0,0.137424,0.944444,0.0,0,"1,000",active
357,0.928571,1,0,0.032919,0.0,0.0,0,"2,644",dormant
371,0.27907,1,0,0.290524,1.25,0.0,1,"2,374",active
374,0.926829,1,0,0.153132,0.0,0.0,0,"1,867",dormant
387,0.826531,1,0,0.104569,3.65,0.0,1,"29,577",active
434,0.71875,1,0,0.159316,0.0,0.0,1,"3,050",dormant
445,0.8,1,0,0.023952,14.0,0.0,0,652,dormant
468,0.887755,2,0,0.17882,10.473684,0.105263,1,"33,757",active
480,0.995646,2,1,0.342904,6.444444,0.0,1,"45,090",active
