33,0.966942,0,0,0.073715,0.0,0.0,1,"21,840",dormant
38,1.0,2,0,0.073479,4.333333,0.0,0,820,dormant
39,1.0,2,0,0.128244,0.0,0.0,0,832,dormant
41,1.0,0,0,0.04646,0.0,0.0,0,865,dormant
42,0.929032,1,0,0.348362,5.555556,0.0,1,"14,122",active
58,0.931507,2,0,0.437239,0.0,0.0,1,"13,598",dormant
64,1.0,1,0,0.300085,8.5,0.5,1,828,dormant
80,1.0,1,0,0.166213,0.0,0.0,0,306,dormant
99,0.9375,1,0,0.18544,0.0,0.0,1,596,dormant
101,1.0,1,0,0.393277,119.0,0.0,1,726,dormant
112,0.956522,2,0,0.19905,0.0,0.0,1,"2,027",dormant
158,1.0,1,0,0.164103,1.0,0.333333,1,677,dormant
175,1.0,1,0,0.044843,0.0,0.0,0,213,dormant
182,0.892405,1,0,0.397675,3.947368,0.157895,1,"6,138",active
217,0.92,2,0,0.145159,0.0,0.0,1,"37,986",dormant
229,0.5,1,0,0.132107,3.5,0.0,0,519,dormant
237,1.0,0,0,0.037887,0.0,0.0,0,"1,824",dormant
278,0.857143,1,0,0.250485,0.0,0.0,1,389,dormant
284,1.0,4,1,0.171315,1.5,0.15625,1,229,active
303,1.0,1,0,0.245946,2.142857,0.285714,1,292,dormant
320,0.727273,1,0,0.023936,0.0,0.0,0,367,dormant
337,1.0,2,0,0.075669,5.277778,0.222222,1,"3,027",active
341,1.0,1,0,0.059701,0.0,0.0,0,567,dormant
344,0.983355,1,0,0.264805,7.166667,4.0,0,"46,613",dormant
355,0.9,1,0,0.072761,0.0,0.0,1,531,dormant
360,0.68,0,0,0.133222,0.0,0.0,0,"2,596",dormant
367,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
368,0.409091,1,0,0.09619,9.6,0.6,1,952,dormant
369,0.25,3,0,0.18,0.0,0.0,0,82,dormant
386,0.95122,1,0,0.008197,2.545455,0.0,0,"1,576",dormant
390,0.970149,2,0,0.371913,21.0,0.0,1,"4,264",dormant
391,0.970149,2,0,0.372055,0.933333,0.266667,1,"4,288",active
417,1.0,1,0,0.105808,0.0,0.0,0,"7,784",dormant
459,0.958525,1,0,0.219942,1.263158,0.631579,0,"12,201",active
467,1.0,0,0,0.303861,0.0,0.0,1,559,dormant
472,1.0,2,0,0.011085,0.0,0.0,0,"1,266",dormant
474,0.941176,1,0,0.168184,0.0,0.0,1,"1,605",dormant
487,0.674419,0,0,0.251679,0.0,0.0,0,"1,993",dormant
493,0.97767,1,0,0.277837,0.0,0.0,1,"163,889",active
