6,0.905109,2,0,0.29579,21.516129,0.225806,1,"143,185",active
23,0.285714,1,0,0.342391,0.0,0.0,0,121,dormant
70,0.978261,1,0,0.231074,4.8,0.0,1,"23,310",dormant
74,1.0,1,0,0.013201,1.451613,0.096774,1,299,dormant
81,1.0,3,0,0.265534,4.041667,0.145833,1,"11,331",active
82,0.910891,1,0,0.18068,4.227273,0.090909,1,"3,988",dormant
102,1.0,0,0,0.252223,0.0,0.0,0,925,dormant
103,0.777778,0,0,0.20444,0.0,0.0,0,"13,080",dormant
129,0.666667,1,0,0.183544,0.0,0.0,0,129,dormant
165,0.934426,1,0,0.042314,6.533333,0.733333,1,"5,412",dormant
180,0.0,2,0,0.032272,0.96,0.36,0,"177,127",dormant
188,0.404255,1,0,0.124084,20.0,0.0,0,"1,913",dormant
194,0.98209,4,0,0.110067,71.529411,5.647059,1,"27,855",dormant
215,1.0,7,0,0.101802,0.75,0.0,1,"151,045",dormant
225,0.926829,1,0,0.241199,0.0,0.0,0,"2,014",dormant
236,0.921053,1,0,0.532921,1.470588,0.0,1,"3,022",dormant
246,0.833333,5,0,0.318304,1.820513,0.128205,1,"1,443",active
300,0.75,1,0,0.11973,6.066667,0.0,1,"4,301",dormant
308,0.272727,2,0,0.020979,0.0,0.0,0,563,dormant
326,1.0,1,1,0.364706,3.105263,0.0,0,564,dormant
373,0.974359,3,0,0.176774,2.470588,0.764706,1,"3,525",dormant
377,1.0,1,0,0.213793,1.647059,0.470588,1,"2,061",dormant
407,1.0,1,0,0.135484,0.0,0.0,0,402,dormant
409,0.981188,2,0,0.34147,5.393939,0.333333,1,"74,609",dormant
414,0.9,2,0,0.336502,0.333333,0.166667,1,349,dormant
421,0.837209,1,0,0.338402,0.0,0.0,0,"2,219",dormant
425,0.986111,1,0,0.243175,4.0,0.0,1,"13,727",dormant
444,0.639344,2,0,0.251388,2.150943,0.415094,1,"4,713",active
446,0.991031,2,0,0.10889,64.333336,23.0,1,"96,452",dormant
452,0.920635,2,0,0.081532,5.571429,0.028571,0,"4,293",active
457,0.974194,1,0,0.280899,6.607843,1.529412,1,"18,303",active
