5,0.98913,1,0,0.160445,3.5,0.0,1,"32,973",dormant
11,0.95122,1,0,0.342198,0.0,0.0,1,"39,903",dormant
24,0.970588,1,0,0.096819,0.0,0.0,1,"13,562",dormant
30,1.0,1,0,0.098532,0.0,0.0,0,431,dormant
34,0.769231,1,0,0.175992,1.478261,0.0,1,"4,746",active
50,0.98,1,0,0.362462,1.608696,0.0,0,"3,044",active
62,1.0,2,0,0.08296,1.5,0.083333,1,425,active
161,0.978903,27,0,0.225283,8.08,0.0,1,"71,011",dormant
169,1.0,23,0,0.158348,8.269231,0.0,1,"68,366",active
175,0.982143,1,0,0.077817,5.0,0.0,1,"3,650",dormant
179,0.3,3,0,0.15796,4.0,0.0,0,677,dormant
205,0.5,1,0,0.309524,0.0,0.0,0,29,dormant
216,1.0,1,0,0.149813,6.307692,0.0,0,"2,724",dormant
241,0.903226,2,0,0.057493,3.428571,0.285714,1,"3,954",dormant
246,0.359712,1,0,0.088115,0.0,0.0,1,"33,788",dormant
249,0.969388,1,0,0.285669,0.0,0.0,1,"6,819",dormant
254,0.904762,1,0,0.23348,0.0,0.0,1,"1,225",dormant
272,0.973451,1,0,0.448376,7.0,0.0,1,"6,848",dormant
283,0.989583,3,0,0.04464,10.333333,0.0,1,"5,901",dormant
298,0.75,1,0,0.0,0.0,0.0,0,230,dormant
299,0.985507,2,0,0.020828,8.333333,0.0,0,"4,077",dormant
303,1.0,1,0,0.514249,0.0,0.0,1,"23,443",dormant
354,0.9375,1,0,0.136071,2.777778,0.0,0,"2,822",dormant
364,1.0,2,0,0.045775,0.0,0.0,0,273,dormant
373,0.0,1,0,0.009804,0.0,0.0,0,113,dormant
426,0.90625,1,0,0.115972,1.375,0.0,1,"1,761",dormant
453,1.0,2,1,0.005396,12.5,0.5,0,"1,108",dormant
460,0.6,2,0,0.008416,0.0,0.0,0,"1,296",dormant
