35,0.96,1,0,0.31419,0.0,0.0,1,"22,080",active
53,1.0,1,0,0.0875,0.0,0.0,0,73,active
84,0.857143,1,0,0.073866,0.0,0.0,1,"2,313",active
91,0.454545,1,0,0.04236,0.0,0.0,1,635,active
116,1.0,1,0,0.055556,0.0,0.0,0,71,active
117,0.978913,1,0,0.665495,11.111111,0.0,1,"130,074",dormant
154,0.956522,1,0,0.125349,0.0,0.0,0,"2,821",active
162,0.923547,2,0,0.145188,12.384615,0.0,1,"39,050",active
165,0.888889,1,1,0.0,0.0,0.0,1,"1,836",active
168,0.987469,2,0,0.100151,50.0,0.0,1,"60,119",active
170,0.98977,1,0,0.098333,0.0,0.0,1,"59,126",active
172,0.877193,1,0,0.055897,24.0,2.0,1,"14,899",active
183,0.875,1,0,0.089336,15.0,0.0,1,"28,995",active
222,1.0,1,0,0.126668,0.0,0.0,1,"267,890",active
253,0.555556,1,0,0.029909,1.8,0.0,1,"1,015",active
271,1.0,2,0,0.089205,0.0,0.0,0,"12,266",active
276,0.875,1,0,0.057143,0.0,0.0,0,473,active
281,1.0,1,0,0.195104,7.142857,0.0,1,"24,790",dormant
293,0.990765,13,0,0.221094,53.289474,0.0,1,"107,552",active
296,0.75,1,0,0.070565,0.0,0.0,1,494,active
305,0.466667,1,0,0.124094,0.0,0.0,0,"1,010",active
362,0.933333,1,1,0.45306,0.0,0.0,1,"2,019",active
377,0.4,1,0,0.0,0.0,0.0,0,174,active
410,0.985493,6,0,0.209324,86.215187,0.0,1,"234,598",active
443,1.0,1,0,0.020101,22.0,2.0,1,"1,182",active
447,0.0,1,0,0.304569,17.0,0.0,0,137,active
464,0.894737,4,0,0.028292,0.0,0.0,0,"6,700",active
