20,1.0,2,0,0.242494,3.166667,0.0,1,"84,043",dormant
21,0.586957,1,0,0.494006,0.0,0.0,0,"3,632",active
29,0.85,1,0,0.019689,14.666667,0.0,0,"2,141",active
53,0.6,2,0,0.078297,1.0,0.0,1,726,dormant
56,0.982406,0,0,0.589357,0.0,0.0,1,"341,154",dormant
65,0.333333,1,0,0.165138,0.0,0.0,0,91,active
68,1.0,1,0,0.22029,0.0,0.0,0,576,active
70,0.428571,1,0,0.05042,0.0,0.0,0,113,active
71,0.176471,0,0,0.034167,0.0,0.0,0,"4,352",dormant
82,0.897959,1,0,0.156279,30.0,0.0,1,"26,110",dormant
104,1.0,0,0,0.00495,0.0,0.0,0,201,dormant
112,0.8125,1,0,0.020785,0.0,0.0,0,891,active
117,0.962687,1,0,0.220746,0.0,0.0,1,"8,504",active
129,1.0,1,0,0.070513,0.0,0.0,0,435,active
146,0.333333,1,0,0.006623,0.0,0.0,0,150,active
149,1.0,1,0,0.0,0.0,0.0,0,382,active
157,0.833333,2,0,0.088983,0.0,0.0,0,452,active
167,0.294118,1,0,0.264295,0.0,0.0,0,616,active
170,0.9375,1,0,0.008287,0.0,0.0,0,718,active
183,0.709302,1,0,0.079266,0.0,0.0,1,"8,539",active
218,0.666667,1,0,0.0,0.0,0.0,1,74,dormant
244,0.5,1,0,0.0,0.0,0.0,0,11,active
271,0.571429,1,0,0.342222,0.0,0.0,1,"1,077",active
359,0.971193,7,0,0.288932,0.634146,0.0,1,"148,937",dormant
362,1.0,1,0,0.306329,88.0,0.0,1,614,active
367,1.0,1,0,0.042353,0.0,0.0,0,408,active
396,1.0,2,0,0.162123,0.0,0.0,0,584,active
406,1.0,1,0,0.0,0.0,0.0,0,622,active
486,0.555556,1,0,0.01895,0.0,0.0,0,"2,692",active
489,1.0,2,0,0.23543,0.0,0.0,1,"2,315",dormant
