2,0.571429,1,0,0.217734,0.0,0.0,1,815,active
50,0.636364,1,0,0.163752,0.0,0.0,0,"1,089",active
62,1.0,1,0,0.006091,0.0,0.0,0,979,active
83,0.894737,1,0,0.294534,4.0,0.0,0,700,active
86,0.981651,1,1,0.034126,18.75,0.0,0,"3,882",active
91,0.833333,1,0,0.0,0.0,0.0,1,349,active
106,1.0,1,0,0.0,0.0,0.0,0,408,active
140,1.0,1,0,0.164835,0.0,0.0,1,172,active
142,1.0,1,0,0.222428,3.0,0.0,0,"5,465",active
156,0.959184,4,0,0.314628,159.0,10.0,0,"3,674",active
212,0.90625,1,0,0.150235,75.0,0.0,0,"5,249",active
215,0.583333,3,0,0.113119,20.666668,0.0,0,"1,117",active
228,0.944444,4,0,0.239167,140.0,3.0,1,"3,599",active
231,0.47619,1,0,0.054045,0.0,0.0,0,"2,888",active
259,1.0,3,0,0.044284,0.0,0.0,0,930,active
267,0.983425,3,1,0.09746,5.058824,0.058824,1,"10,235",active
272,0.666667,1,0,0.016097,0.0,0.0,0,978,active
292,1.0,1,1,0.0,0.0,0.0,0,80,active
316,0.866667,2,0,0.136814,0.0,0.0,0,"1,016",active
341,0.92,1,0,0.236888,0.0,0.0,0,"3,524",active
358,0.947368,1,0,0.008109,28.0,0.0,0,"2,326",active
378,0.4375,2,0,0.04908,0.0,0.0,0,777,active
382,1.0,2,0,0.341398,5.0,0.0,1,"1,016",active
384,0.955801,1,0,0.218413,0.0,0.0,1,"37,268",active
386,0.708333,1,0,0.052434,0.0,0.0,0,762,active
394,1.0,1,0,0.122634,4.75,0.0,0,"12,344",active
411,0.666667,2,0,0.077863,0.0,0.0,0,604,active
450,1.0,1,1,0.007353,0.0,0.0,0,163,active
467,0.578947,1,0,0.075211,16.666668,0.333333,1,"13,923",active
