38,0.666667,1,0,0.44038,0.0,0.0,1,"7,298",active
44,0.8,2,0,0.01085,0.0,0.0,1,547,active
56,1.0,1,0,0.076986,0.0,0.0,0,"1,136",active
84,1.0,1,0,0.073713,0.0,0.0,0,666,dormant
86,1.0,1,0,0.127341,0.0,0.0,0,233,active
96,0.75,1,0,0.063452,0.0,0.0,1,429,active
104,0.959184,1,0,0.095176,31.0,0.0,0,"28,965",active
108,0.306452,1,0,0.077489,14.0,5.0,0,"138,511",active
135,1.0,1,0,0.028777,0.0,0.0,0,135,active
157,0.901408,1,0,0.130517,0.0,0.0,1,"14,789",active
166,0.918919,1,0,0.0,0.0,0.0,0,"2,517",active
169,0.823529,1,0,0.30106,0.0,0.0,0,"2,505",active
182,1.0,2,0,0.107028,0.0,0.0,1,"1,400",active
186,0.125,1,0,0.055288,0.0,0.0,0,405,active
217,0.9375,1,0,0.056932,0.0,0.0,0,"1,789",active
220,0.375,1,0,0.057402,0.0,0.0,0,313,active
225,0.956522,1,0,0.021358,0.0,0.0,1,"1,945",active
227,0.896104,1,0,0.306239,0.0,0.0,1,"6,100",active
233,0.96,1,1,0.025473,29.0,0.0,0,"3,711",active
284,0.428571,1,0,0.361759,0.0,0.0,0,749,active
287,0.75,1,0,0.090909,0.0,0.0,0,272,active
320,0.776471,1,1,0.272127,0.0,0.0,0,"2,755",active
322,0.75,1,0,0.099526,0.0,0.0,0,194,active
325,0.909091,1,0,0.397991,0.0,0.0,1,"3,300",active
326,0.8,1,1,0.407855,0.0,0.0,0,196,active
327,0.75,1,0,0.151394,0.0,0.0,0,"6,517",active
328,0.142857,1,0,0.025431,0.0,0.0,0,"2,298",active
329,1.0,1,1,0.217069,0.0,0.0,0,422,active
330,0.864865,1,1,0.225974,0.0,0.0,0,"1,192",active
331,1.0,1,1,0.427737,0.0,0.0,0,784,active
367,1.0,2,0,0.141593,0.1875,0.0625,0,512,active
379,1.0,1,0,0.247706,0.0,0.0,0,246,active
384,0.942857,1,0,0.03302,0.0,0.0,1,"3,046",active
385,1.0,1,0,0.03125,12.0,0.0,0,682,active
438,0.823529,1,0,0.259959,0.0,0.0,1,"1,106",active
447,1.0,1,0,0.237736,0.0,0.0,0,202,active
457,1.0,1,0,0.02584,0.0,0.0,0,377,active
462,1.0,1,0,0.029891,0.0,0.0,0,367,active
464,0.615385,1,0,0.048366,0.0,0.0,0,"3,005",active
484,1.0,1,0,0.382771,0.0,0.0,0,"2,780",active
