2,0.976834,4,0,0.218957,50.0,0.0,1,"69,946",active
7,0.924242,0,1,0.167822,0.0,0.0,1,"57,425",dormant
33,0.9625,4,0,0.10577,11.111111,0.0,1,"66,528",active
34,0.5,1,0,0.206897,0.0,0.0,0,71,active
36,0.922222,1,0,0.003733,0.0,0.0,1,"15,729",active
94,0.906977,2,0,0.235619,21.0,0.0,1,"5,551",active
109,0.642857,1,0,0.034271,0.0,0.0,0,"2,198",active
116,0.950355,1,0,0.243335,0.0,0.0,0,"4,004",active
133,0.909091,1,0,0.176829,0.0,0.0,0,"4,332",active
156,0.847826,1,0,0.181963,0.0,0.0,1,"3,617",dormant
175,0.863636,1,0,0.122744,0.0,0.0,1,972,active
181,1.0,1,0,0.355169,3.577778,0.0,1,"4,636",active
213,0.925,1,0,0.147617,0.0,0.0,0,"4,222",active
225,0.984375,3,0,0.311281,0.0,0.0,1,"6,847",active
228,0.914127,0,0,0.342462,0.0,0.0,1,"52,959",dormant
237,1.0,1,0,0.123525,1.186047,0.0,1,"21,237",dormant
269,0.416667,1,0,0.238361,44.0,5.0,1,"1,702",active
281,0.333333,1,0,0.216174,0.0,0.0,0,534,active
298,0.944444,1,0,0.128674,0.0,0.0,0,"1,118",active
319,1.0,1,0,0.149017,0.0,0.0,0,"1,381",active
352,0.761905,1,0,0.12977,0.0,0.0,1,"9,537",active
364,0.444444,1,0,0.109544,0.0,0.0,0,843,active
367,0.758621,1,0,0.150783,0.0,0.0,1,"73,526",active
369,1.0,1,0,0.286822,0.0,0.0,0,644,active
382,0.5,1,0,0.11041,0.0,0.0,0,319,active
388,0.994186,3,0,0.280106,0.0,0.0,1,"27,258",active
393,0.857143,1,0,0.121477,0.0,0.0,0,905,active
394,1.0,1,0,0.070588,0.0,0.0,0,88,active
398,0.930233,1,0,0.230526,0.0,0.0,1,"7,613",active
401,0.971831,1,0,0.276369,0.0,0.0,1,"23,688",active
406,0.977273,1,0,0.15412,0.0,0.0,0,"8,148",active
418,0.925926,1,0,0.025564,0.0,0.0,0,"2,001",active
432,0.969697,1,0,0.094618,0.0,0.0,0,"1,043",active
434,0.887097,2,0,0.033436,0.0,0.0,0,"5,001",active
446,0.963636,1,0,0.005951,0.0,0.0,1,"4,499",active
463,0.25,1,0,0.091047,0.0,0.0,1,"1,245",active
471,1.0,1,0,0.030967,0.0,0.0,0,"1,283",active
473,1.0,1,0,0.345459,0.0,0.0,1,"66,494",active
