2,0.333333,3,0,0.144626,0.0,0.0,0,"1,520",active
26,1.0,1,0,0.072068,2.5,0.25,1,"2,328",active
42,1.0,1,0,0.290564,0.0,0.0,1,"2,661",active
69,0.846154,2,0,0.132798,0.0,0.0,0,"2,269",active
81,0.604167,2,0,0.029149,44.0,0.5,1,"4,483",active
120,0.902778,0,0,0.087074,0.0,0.0,0,"3,765",dormant
146,0.976744,1,0,0.360701,40.666668,0.0,1,"8,225",active
162,0.529412,1,0,0.144852,9.0,1.0,0,507,active
164,0.714286,1,0,0.21405,0.0,0.0,0,"9,773",active
175,1.0,1,1,0.175696,3.909091,0.272727,1,"3,406",active
182,1.0,1,0,0.556391,0.0,0.0,0,472,active
206,0.978261,1,0,0.219678,0.0,0.0,1,"4,124",active
247,0.625,1,0,0.161468,3.0,0.5,1,457,active
255,0.918605,1,0,0.160258,0.0,0.0,1,"12,180",active
276,0.972222,1,0,0.307757,0.0,0.0,0,"3,380",active
278,0.0,1,0,0.016949,0.0,0.0,0,177,active
303,1.0,2,0,0.05382,5.375,0.0,1,"130,648",active
337,0.973684,3,0,0.100376,7.666667,0.333333,0,"2,641",active
347,0.5,1,0,0.054054,2.0,0.0,1,665,active
357,0.973485,1,0,0.300758,127.25,43.0,1,"13,254",active
359,1.0,2,0,0.143636,1.72,0.0,1,"2,790",active
367,1.0,1,0,0.156433,0.3,0.0,1,609,active
396,0.416667,1,0,0.075871,0.0,0.0,0,"1,355",active
423,1.0,1,0,0.329209,0.0,0.0,1,"31,235",active
427,0.444444,0,0,0.028869,0.0,0.0,0,"2,087",dormant
441,1.0,1,0,0.244027,0.0,0.0,0,560,active
446,1.0,1,0,0.191617,0.0,0.0,1,550,active
450,0.611111,1,0,0.210332,0.0,0.0,0,215,active
462,0.833333,2,0,0.112399,14.0,0.0,0,"12,707",active
475,0.980392,3,0,0.169115,0.0,0.0,0,"6,392",active
