7,0.8,1,0,0.177849,0.0,0.0,0,"7,403",dormant
14,0.996656,1,0,0.068709,0.0,0.0,1,"28,593",dormant
17,1.0,1,0,0.240741,0.0,0.0,0,123,dormant
45,0.902439,1,0,0.174047,0.0,0.0,1,"3,140",dormant
85,1.0,1,0,0.0,0.0,0.0,0,57,dormant
91,0.857143,1,1,0.270649,5.384615,0.076923,1,"2,061",dormant
93,0.91358,1,1,0.354969,8.2,0.04,1,"18,758",dormant
98,1.0,1,0,0.041056,6.0,0.0,0,"2,032",active
150,0.442623,1,0,0.01057,1.285714,0.0,0,"2,306",active
151,0.933333,1,0,0.373444,0.0,0.0,1,"1,116",dormant
186,0.8,1,0,0.072519,0.5,0.0,0,972,active
200,0.930693,1,0,0.100792,1.5,0.0,0,"2,953",active
211,0.987874,2,0,0.060396,8.375,0.0,1,"1,539,403",active
214,0.545455,1,0,0.241295,5.95,0.0,0,"4,690",active
223,1.0,1,1,0.260519,16.0,0.0,1,"2,851",dormant
226,0.891892,1,0,0.204124,10.0,0.0,0,"1,930",dormant
260,0.5,1,0,0.086207,14.0,6.0,0,53,dormant
274,1.0,1,0,0.032694,0.0,0.0,0,"8,732",dormant
277,0.888889,1,0,0.156174,0.0,0.0,0,"1,730",dormant
293,0.75,1,0,0.099099,0.0,0.0,0,100,dormant
331,0.666667,3,0,0.17797,12.0,0.0,0,"7,907",dormant
351,0.666667,1,0,0.311441,0.0,0.0,0,333,dormant
353,0.875,1,0,0.098361,4.0,0.0,0,396,dormant
362,0.666667,1,0,0.332512,0.0,0.0,0,308,dormant
397,0.994536,1,0,0.007852,130.25,0.0,0,"84,156",active
406,0.896552,1,0,0.072483,7.0,0.0,0,"2,073",dormant
411,0.937984,2,0,0.426184,1.0,0.0,1,"19,505",active
428,0.625,1,0,0.29623,0.0,0.0,1,394,dormant
450,0.942857,1,0,0.341107,0.0,0.0,0,"2,797",dormant
458,0.833333,1,0,0.353799,0.0,0.0,1,"4,031",dormant
496,0.948529,4,0,0.262791,13.25,0.0,1,"40,804",active
