9,1.0,1,0,0.310602,2.0,0.0,1,"1,784",dormant
25,1.0,1,0,0.138889,0.0,0.0,0,344,dormant
36,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
52,0.884615,2,0,0.23862,5.375,0.0,1,"10,067",dormant
76,0.923077,2,0,0.155921,5.928571,0.0,1,"3,135",active
89,0.111111,1,0,0.010498,0.0,0.0,1,"5,184",dormant
94,0.833333,1,1,0.156697,0.0,0.0,1,"3,659",dormant
95,1.0,1,0,0.110178,0.0,0.0,1,916,dormant
116,0.930495,1,0,0.306415,0.0,0.0,1,"196,410",dormant
139,0.923077,2,0,0.184409,3.166667,0.166667,1,"2,375",dormant
167,1.0,2,0,0.376465,5.96,1.0,1,"2,569",active
172,1.0,0,0,0.009354,0.0,0.0,0,"1,202",dormant
189,1.0,1,0,0.364662,0.0,0.0,1,515,dormant
195,0.928571,2,0,0.388636,0.0,0.0,0,"4,974",dormant
206,0.933333,0,0,0.325843,0.0,0.0,1,710,dormant
246,0.8,1,0,0.042454,0.0,0.0,1,"8,665",dormant
284,0.998311,0,0,0.035355,0.0,0.0,1,"1,841,973",dormant
296,1.0,0,0,0.431398,0.0,0.0,1,"4,832",dormant
298,0.84,2,0,0.167376,5.0,0.0,1,"17,486",dormant
311,0.954545,1,0,0.158897,0.0,0.0,0,"2,962",dormant
318,0.871429,1,0,0.236912,0.0,0.0,0,"13,731",dormant
335,0.95,0,0,0.219586,0.0,0.0,1,"18,984",dormant
341,0.581633,1,0,0.25606,0.0,0.0,1,"6,265",dormant
349,0.952381,1,0,0.066554,0.0,0.0,1,"1,114",dormant
368,0.98722,2,0,0.022564,6.785714,0.0,1,"91,359",active
377,1.0,1,0,0.176411,0.0,0.0,0,820,dormant
379,1.0,1,0,0.152835,25.5,0.5,0,"5,349",dormant
380,0.9375,1,0,0.14959,0.0,0.0,0,415,dormant
387,1.0,1,0,0.14231,0.0,0.0,0,"1,347",dormant
396,1.0,1,0,0.011765,0.0,0.0,0,192,dormant
397,1.0,1,0,0.00542,0.0,0.0,0,388,dormant
402,0.9375,0,0,0.116411,0.0,0.0,0,"3,279",dormant
405,0.9,1,0,0.303595,0.0,0.0,1,"2,098",dormant
431,0.982609,1,0,0.128573,0.0,0.0,0,"21,484",dormant
442,1.0,1,0,0.392403,0.0,0.0,0,"7,156",dormant
457,0.884615,1,0,0.75683,0.0,0.0,1,"1,899",dormant
492,0.0,3,0,0.068762,2.5,0.0,1,588,active
