15,0.985915,2,1,0.069795,28.076923,6.538462,1,"6,462",dormant
22,1.0,1,1,0.426799,14.142857,1.0,1,"5,267",active
44,0.867647,0,0,0.213754,0.0,0.0,0,"3,173",dormant
53,0.904762,2,0,0.052023,0.0,0.0,0,658,dormant
73,0.971698,2,0,0.34271,7.923077,0.0,1,"15,094",dormant
82,1.0,2,0,0.144672,3.285714,0.0,1,"12,325",dormant
88,0.6,2,0,0.097484,13.0,0.0,1,291,dormant
93,0.975207,1,0,0.03792,31.166668,0.666667,1,"12,094",active
114,0.740458,1,0,0.15508,0.444444,0.0,0,"7,296",active
121,0.972222,1,0,0.038109,11.0,0.0,0,"1,371",dormant
122,0.888889,0,0,0.265074,0.0,0.0,0,646,dormant
140,0.75,0,0,0.126214,0.0,0.0,0,90,dormant
166,0.9375,0,0,0.128399,0.0,0.0,0,577,dormant
178,0.966912,1,0,0.263301,0.0,0.0,1,"96,509",dormant
202,0.666667,0,0,0.067869,0.0,0.0,0,907,dormant
213,0.989556,1,0,0.276115,0.0,0.0,1,"41,453",dormant
221,1.0,1,0,0.0,5.0,0.0,0,302,dormant
228,1.0,1,0,0.007062,0.0,0.0,0,713,dormant
297,0.8125,0,0,0.005652,0.0,0.0,0,"2,639",dormant
300,1.0,0,0,0.368888,0.0,0.0,1,"2,927",dormant
314,0.905405,1,0,0.423744,0.0,0.0,1,"2,593",dormant
365,0.833333,0,0,0.42416,0.0,0.0,1,"1,076",dormant
377,0.954545,1,0,0.435735,0.0,0.0,1,"1,175",dormant
391,0.933333,3,0,0.429125,0.0,0.0,1,"1,055",dormant
395,0.982456,2,0,0.097187,0.0,0.0,0,"46,670",dormant
398,1.0,1,0,0.200948,0.0,0.0,1,843,dormant
430,0.4,1,0,0.031537,0.0,0.0,0,785,dormant
478,0.938095,1,0,0.16694,0.0,0.0,1,"11,180",dormant
