61,1.0,1,0,0.170409,0.0,0.0,1,"2,069",active
122,0.25,1,0,0.104739,2.0,0.0,0,"5,120",active
138,0.666667,1,0,0.071588,0.0,0.0,0,"1,245",active
145,1.0,1,1,0.104899,0.529412,0.0,1,"1,758",active
154,0.909091,2,0,0.104319,0.0,0.0,1,"3,546",active
157,0.969231,1,0,0.352087,39.599998,0.0,1,"9,639",active
158,1.0,1,0,0.092511,0.0,0.0,1,"1,141",active
167,0.956522,1,0,0.096972,40.0,0.0,0,"5,037",active
183,0.705882,3,1,0.27449,9.75,2.25,1,"4,354",active
201,0.75,1,0,0.009465,0.0,0.0,0,"2,093",active
207,0.913043,1,0,0.150579,0.0,0.0,1,"4,620",active
225,0.913043,1,0,0.00647,0.0,0.0,0,"2,151",active
231,0.928571,1,0,0.01094,0.0,0.0,0,"2,893",active
277,0.966667,1,0,0.001372,0.0,0.0,0,802,active
301,0.774194,1,0,0.296205,0.0,0.0,0,"2,578",active
330,0.916667,1,0,0.090381,0.0,0.0,0,"13,456",active
349,0.727273,1,0,0.252857,1.2,0.0,0,"1,046",active
373,0.388889,1,0,0.155182,0.0,0.0,0,"3,163",active
385,0.583333,1,1,0.076472,22.0,0.0,1,"4,007",active
403,0.945946,1,0,0.159657,0.0,0.0,0,"1,962",active
430,1.0,1,0,0.058252,9.0,0.0,1,"1,174",active
433,0.98,1,0,0.020953,7.333333,0.0,0,"2,383",active
445,0.5,1,0,0.0,0.0,0.0,0,198,active
455,0.942308,1,0,0.119859,4.888889,0.0,1,"2,329",active
456,0.666667,1,0,0.037453,0.0,0.0,1,260,active
483,0.909091,1,0,0.009091,0.0,0.0,0,109,active
493,0.666667,2,0,0.42268,0.0,0.0,0,350,active
