46,0.924883,0,0,0.037625,0.0,NA,1,NA,dormant
60,0.833333,0,0,0.343719,0.0,NA,1,NA,dormant
62,1.0,0,0,0.311378,0.0,NA,1,NA,dormant
81,1.0,0,0,0.215839,0.0,NA,0,NA,dormant
116,0.97032,0,0,0.346125,0.0,NA,1,NA,dormant
187,0.964912,0,0,0.094883,0.0,NA,0,NA,dormant
224,0.963134,0,0,0.337113,0.0,NA,1,NA,dormant
244,0.952381,0,0,0.111154,0.0,NA,1,NA,dormant
248,0.982456,0,0,0.458882,0.0,NA,1,NA,dormant
255,0.972973,0,0,0.150919,0.0,NA,1,NA,dormant
269,0.967742,0,0,0.324433,0.0,NA,1,NA,dormant
309,0.952381,0,0,0.347286,0.0,NA,1,NA,dormant
317,1.0,0,0,0.359238,0.0,NA,1,NA,dormant
322,0.986842,0,0,0.280039,0.0,NA,1,NA,dormant
339,0.978102,0,0,0.072251,0.0,NA,1,NA,dormant
375,1.0,0,0,0.121414,0.0,NA,0,NA,dormant
376,1.0,0,0,0.188784,0.0,NA,1,NA,dormant
411,1.0,0,0,0.445749,0.0,NA,1,NA,dormant
419,0.981818,0,0,0.397572,0.0,NA,0,NA,dormant
431,0.915989,0,0,0.194433,0.0,NA,1,NA,dormant
469,1.0,0,0,0.288297,0.0,NA,0,NA,dormant
470,0.852744,0,0,0.41918,0.0,NA,1,NA,dormant
