2,0.996571,0,0,0.34822,0.0,0.0,1,"296,862",dormant
16,0.909722,16,0,0.229138,15.0,5.269231,1,"26,650",active
24,0.892857,2,0,0.056617,1.0,0.0,1,"1,284",dormant
54,1.0,0,1,0.246753,0.0,0.0,1,379,dormant
55,0.6,1,0,0.02578,0.8125,0.0625,1,917,dormant
71,0.957944,1,0,0.171336,1.4,0.025,1,"31,692",active
89,0.944444,0,0,0.202506,0.0,0.0,0,"11,014",dormant
90,0.875,1,0,0.097965,0.0,0.0,0,"1,197",dormant
96,1.0,2,0,0.052381,0.0,0.0,0,398,dormant
97,0.989362,1,0,0.164781,6.551724,1.241379,1,"44,250",active
113,0.96063,1,0,0.044936,0.0,0.0,0,"227,760",dormant
118,1.0,3,1,0.172794,6.148148,2.925926,1,478,active
123,0.723404,1,0,0.245824,5.777778,0.0,1,"2,092",dormant
155,0.714286,1,0,0.103699,0.0,0.0,1,"2,835",dormant
160,0.666667,1,0,0.19793,0.0,0.0,0,620,dormant
179,0.954839,2,0,0.064496,1.52381,0.0,1,"7,344",dormant
185,0.75,2,0,0.286101,0.4,0.0,1,802,active
193,0.555556,1,0,0.115431,20.5,0.0,0,"1,462",dormant
194,1.0,1,0,0.176575,0.0,0.0,1,"3,720",dormant
199,0.8125,1,0,0.282774,0.25,0.166667,1,"1,324",dormant
214,0.990495,24,0,0.075155,330.375,0.75,1,"245,698",dormant
216,0.95,1,0,0.278352,4.666667,0.0,1,"3,767",dormant
220,0.976744,1,0,0.027628,0.0,0.0,0,"1,443",dormant
223,0.375,1,0,0.331808,0.0,0.0,0,584,dormant
225,1.0,2,0,0.003324,0.0,0.0,0,"2,292",dormant
229,0.944444,1,0,0.0,0.0,0.0,0,776,dormant
248,0.857143,2,0,0.389831,0.0,0.0,0,75,dormant
260,0.666667,1,0,0.034483,0.0,0.0,0,230,dormant
264,0.5,1,0,0.195652,0.0,0.0,0,77,dormant
265,0.939227,1,0,0.350635,23.222221,0.0,1,"23,681",dormant
269,0.666667,1,0,0.024096,3.416667,0.0,0,359,dormant
270,0.980769,1,0,0.00554,0.0,0.0,0,"2,154",dormant
280,1.0,1,0,0.0,14.0,0.0,0,339,dormant
303,0.742857,3,0,0.217227,1.386364,0.25,0,"6,007",active
345,1.0,2,0,0.12803,1.0,0.052632,0,"1,446",dormant
347,0.897436,2,0,0.177518,1.25,0.375,0,"2,680",dormant
361,0.965278,1,0,0.165424,11.0,0.0,1,"42,601",dormant
364,1.0,1,1,0.219922,1.636364,0.0,1,690,dormant
374,0.971264,2,0,0.205789,56.285713,0.0,0,"10,783",dormant
384,0.972222,2,0,0.280926,5.5,0.0,1,"30,535",active
389,1.0,1,0,0.129668,0.0,0.0,1,779,dormant
407,0.991453,1,0,0.188586,2.5,0.035714,1,"18,814",active
408,0.333333,1,0,0.051398,2.0,0.0,1,"8,190",dormant
449,0.981928,1,0,0.089615,3.477273,0.0,1,"19,627",active
465,0.976562,1,0,0.11085,4.704545,0.227273,0,"7,620",active
466,0.8,3,0,0.255396,1.777778,1.111111,0,"1,665",dormant
470,0.85,1,0,0.131598,0.68,0.0,0,"3,596",active
480,0.777778,2,0,0.115304,10.428571,0.0,1,848,dormant
491,0.937662,1,0,0.178136,2.62963,0.0,1,"32,870",dormant
498,0.941176,1,0,0.359304,0.0,0.0,0,847,dormant
