8,0.833333,1,1,0.142171,17.0,0.0,1,436,active
16,0.785714,2,0,0.068323,0.0,0.0,0,"1,283",active
23,0.25,1,0,0.187215,0.0,0.0,1,356,active
24,0.857143,2,0,0.106667,0.0,0.0,1,208,active
36,0.772727,1,0,0.197036,1.25,0.0,0,"26,157",active
71,0.989691,1,0,0.161477,0.0,0.0,1,"18,985",active
86,0.8,2,0,0.382716,0.0,0.0,1,153,active
96,0.619048,1,0,0.148148,0.0,0.0,0,"4,577",active
100,1.0,1,0,0.26455,0.0,0.0,0,698,active
108,1.0,1,0,0.112118,16.0,0.0,0,"3,292",active
116,0.656687,1,0,0.323049,2.166667,0.0,1,"149,261",active
137,1.0,1,0,0.285714,0.0,0.0,0,10,active
138,0.642857,2,0,0.077449,0.0,0.0,0,810,active
139,0.647059,1,0,0.324203,3.666667,0.0,1,"14,209",active
160,0.940397,1,0,0.183518,0.166667,0.0,1,"15,042",active
176,0.969325,2,0,0.271083,118.5,0.0,1,"31,355",active
177,0.815789,2,0,0.129704,0.0,0.0,0,"2,176",active
196,1.0,2,0,0.066372,0.0,0.0,0,211,active
197,1.0,1,0,0.273777,0.0,0.0,1,"1,889",active
213,0.709677,2,0,0.16883,12.0,1.0,1,"20,032",active
214,0.939394,2,1,0.047362,191.0,0.0,1,"1,592",active
236,0.681818,1,0,0.239687,0.0,0.0,1,"4,184",active
245,1.0,2,0,0.235174,40.0,3.0,0,"2,631",active
255,0.04,2,0,0.155428,5.666667,0.0,0,"3,532",active
257,0.826772,1,0,0.104699,4.5,2.25,1,"9,880",active
296,0.995851,1,0,0.21873,4.0,0.0,1,"234,863",active
319,0.924242,2,1,0.105086,45.0,12.0,1,"3,264",active
398,0.96875,1,0,0.003577,0.0,0.0,0,"1,402",active
405,0.285714,1,0,0.095385,5.0,0.0,0,624,active
420,0.59322,1,0,0.063174,0.0,0.0,0,"6,780",active
454,0.923077,1,0,0.128413,60.799999,16.4,1,"6,846",active
455,0.333333,1,0,0.210375,0.0,0.0,0,277,active
499,0.9375,3,0,0.093391,5.241379,0.0,1,"32,252",active
