13,0.897059,4,0,0.185465,4.482759,0.275862,0,"10,760",active
41,0.988764,2,1,0.086283,2.777778,0.592593,1,"66,298",active
44,0.333333,1,0,0.285714,0.0,0.0,0,52,dormant
105,0.91411,1,0,0.234357,5.318182,0.045455,0,"6,819",dormant
114,1.0,3,0,0.117374,4.282609,0.956522,1,"1,646",active
131,1.0,1,0,0.150612,28.0,2.0,0,"8,017",dormant
138,1.0,2,0,0.038038,5.5,0.333333,1,"25,666",dormant
149,0.952381,5,0,0.314715,1.183099,0.098592,1,"2,552",active
165,0.904762,0,0,0.171476,0.0,0.0,1,"24,376",dormant
226,0.935484,1,0,0.203742,5.057143,2.085714,1,"2,348",active
232,0.990506,1,0,0.231684,0.0,0.0,1,"191,339",dormant
242,1.0,1,0,0.035019,0.0,0.0,0,498,dormant
275,1.0,1,0,0.387959,0.181818,0.181818,1,"43,052",dormant
282,0.75,1,0,0.014327,0.0,0.0,0,347,dormant
288,0.190476,1,1,0.028296,0.866667,0.0,1,"1,614",dormant
321,0.709845,1,1,0.08658,2.238095,0.0,1,"12,826",dormant
325,0.657423,1,0,0.235559,11.125,0.0,0,"160,281",dormant
326,0.947368,2,0,0.136425,30.5,0.0,0,"12,728",dormant
339,1.0,1,0,0.032,7.0,1.0,0,"2,665",dormant
355,0.687296,1,0,0.103597,5.625,0.0,1,"43,524",dormant
379,0.95122,1,0,0.349526,3.2,0.0,1,"7,824",dormant
386,0.925926,1,1,0.141778,20.529411,1.029412,0,"28,238",active
393,0.266667,1,0,0.502329,0.0,0.0,1,"1,816",dormant
414,1.0,1,0,0.109912,2.642857,0.0,0,916,dormant
430,0.981481,1,0,0.460699,0.75,0.0,1,"4,398",dormant
437,0.807692,3,0,0.107322,7.0,8.5,0,"1,780",dormant
459,0.917031,1,0,0.093635,4.230769,0.0,1,"32,264",dormant
464,0.947368,1,1,0.09318,0.0,0.0,1,"1,356",dormant
466,1.0,1,0,0.013245,2.0,0.0,0,910,dormant
489,1.0,2,0,0.300992,0.833333,0.0,0,"1,902",dormant
494,1.0,1,0,0.145658,1.833333,0.0,1,"1,229",dormant
496,0.583333,1,0,0.161581,0.0,0.0,0,"2,146",dormant
497,0.333333,1,0,0.218954,0.0,0.0,0,276,dormant
499,0.993763,59,0,0.062507,7.62963,0.0,1,"6,637,672",dormant
