11,0.986842,1,0,0.112283,8.0,0.0,0,"13,047",dormant
32,0.987128,0,0,0.260602,0.0,0.0,1,"142,975",dormant
56,0.973684,1,0,0.180948,10.0,0.0,0,"6,029",dormant
58,1.0,0,0,0.112613,0.0,0.0,0,400,dormant
82,0.95082,2,0,0.278573,12.1,0.1,1,"4,848",dormant
86,0.968553,1,0,0.272596,5.0,0.0,1,"43,020",dormant
100,1.0,1,0,0.121642,0.0,0.0,0,"1,766",dormant
105,0.966258,1,0,0.308893,44.285713,0.0,0,"16,969",dormant
112,0.666667,0,0,0.081448,0.0,0.0,0,203,dormant
121,0.72093,1,1,0.081562,7.5,1.5,1,"1,860",dormant
151,0.526316,1,0,0.217815,0.0,0.0,1,"1,459",dormant
155,0.25,2,0,0.150183,7.0,0.0,0,250,dormant
198,0.833333,1,0,0.151282,0.0,0.0,0,334,dormant
199,0.909091,0,0,0.114964,0.0,0.0,0,485,dormant
216,0.9375,2,0,0.001623,152.0,13.5,1,"1,821,693",dormant
237,0.814815,1,0,0.437666,0.0,0.0,1,"14,621",dormant
251,1.0,0,0,0.377346,0.0,0.0,0,"3,782",dormant
302,0.875,0,0,0.64269,0.0,0.0,0,457,dormant
309,0.0,2,0,0.0,0.0,0.0,0,12,dormant
310,1.0,0,0,0.0,0.0,0.0,0,18,dormant
315,0.893382,1,0,0.337573,2.8,0.4,1,"17,101",dormant
317,1.0,1,0,0.0,2.5,0.0,0,27,dormant
337,0.75,4,0,0.129642,15.85,0.0,1,"33,696",active
338,0.974684,2,0,0.239674,0.0,0.0,0,"5,320",dormant
356,0.655172,1,0,0.18294,0.0,0.0,0,"1,767",dormant
358,0.818182,1,0,0.224738,0.0,0.0,0,"1,898",dormant
359,0.952381,4,0,0.116088,94.0,0.0,1,"18,213",dormant
362,0.998408,0,0,0.353545,0.0,0.0,1,"140,608",dormant
384,0.942857,2,0,0.257718,8.357143,0.0,0,"6,636",dormant
412,0.75,1,0,0.396887,0.0,0.0,0,468,dormant
418,1.0,1,0,0.049917,0.0,0.0,0,618,dormant
421,1.0,1,0,0.167331,0.0,0.0,0,418,dormant
436,1.0,2,0,0.308896,0.0,0.0,0,"6,574",dormant
440,0.893617,1,0,0.32199,0.0,0.0,0,"2,603",dormant
449,0.5,2,0,0.0,0.0,0.0,0,338,dormant
456,0.875,1,0,0.188337,0.0,0.0,1,"1,705",dormant
472,1.0,1,0,0.228188,0.0,0.0,0,"9,731",dormant
476,0.952941,1,0,0.118005,2.315789,0.0,1,"6,084",active
480,0.857143,3,0,0.137193,0.0,0.0,1,"24,479",dormant
482,0.962162,3,0,0.077612,52.380951,1.047619,1,"27,993",active
498,0.984615,3,0,0.114537,95.0,0.0,0,"4,538",dormant
