61,1.0,0,0,0.237313,0.0,NA,1,NA,dormant
79,0.998764,0,0,0.21575,0.0,NA,1,NA,dormant
88,0.916667,0,0,0.586059,0.0,NA,1,NA,dormant
112,1.0,0,0,0.1604,0.0,NA,1,NA,dormant
149,0.956522,0,0,0.114638,0.0,NA,0,NA,dormant
151,0.643678,0,0,0.125038,0.0,NA,0,NA,dormant
209,0.879121,0,0,0.407497,0.0,NA,1,NA,dormant
254,1.0,0,0,0.0,0.0,NA,0,NA,dormant
284,0.866667,0,0,0.132477,0.0,NA,1,NA,dormant
290,0.979381,0,0,0.166423,0.0,NA,1,NA,dormant
300,1.0,0,0,0.197148,0.0,NA,1,NA,dormant
312,0.962963,0,0,0.184492,0.0,NA,1,NA,dormant
369,0.888889,0,0,0.369738,0.0,NA,1,NA,dormant
371,0.964286,0,0,0.237607,0.0,NA,1,NA,dormant
383,0.993902,0,0,0.245533,0.0,NA,1,NA,dormant
384,0.866667,0,0,0.118463,0.0,NA,0,NA,dormant
385,0.0,0,0,0.103093,0.0,NA,0,NA,dormant
416,0.8,0,0,0.291349,0.0,NA,1,NA,dormant
421,0.842105,0,0,0.22544,0.0,NA,1,NA,dormant
426,0.428571,0,0,0.189681,0.0,NA,0,NA,dormant
435,1.0,0,0,0.00675,0.0,NA,1,NA,dormant
449,1.0,0,0,0.186235,0.0,NA,1,NA,dormant
470,0.969697,0,0,0.112941,0.0,NA,0,NA,dormant
