5,1.0,3,1,0.063636,8.666667,0.0,0,107,active
21,0.975352,2,0,0.381477,0.518519,0.037037,1,"25,223",active
31,1.0,1,0,0.070866,0.0,0.0,0,118,active
32,1.0,1,0,0.270123,13.5,0.0,0,"1,481",active
55,0.333333,1,0,0.07438,7.0,0.0,0,337,active
86,0.785714,3,0,0.137984,0.0,0.0,1,"3,344",active
95,1.0,2,0,0.063297,0.0,0.0,1,"18,895",active
97,1.0,2,0,0.107143,0.0,0.0,0,125,active
104,0.314815,1,0,0.157238,0.0,0.0,1,"17,015",active
131,0.714286,1,0,0.32619,0.0,0.0,0,283,active
162,1.0,1,0,0.170166,0.0,0.0,1,"4,116",active
183,1.0,1,1,0.217025,16.5,0.5,1,"1,878",active
187,0.916667,1,0,0.296967,0.0,0.0,0,"1,555",active
188,1.0,1,0,0.0,0.0,0.0,0,99,active
222,0.957895,2,0,0.060441,0.0,0.0,0,"9,812",active
223,0.933333,1,0,0.092019,0.25,0.0,0,"2,124",active
229,1.0,2,0,0.24375,0.0,0.0,0,124,active
260,0.75,2,0,0.0,0.0,0.0,0,87,active
264,0.5,1,0,0.588561,0.0,0.0,1,"5,674",active
283,1.0,1,0,0.0,0.0,0.0,0,139,active
285,0.892857,1,0,0.19883,0.0,0.0,0,"2,466",active
293,0.962264,1,0,0.190715,26.0,0.0,1,"18,250",active
302,1.0,1,0,0.0,0.0,0.0,0,755,active
366,0.928251,2,0,0.386818,1.615385,0.0,1,"41,648",active
399,0.980769,1,0,0.010778,0.0,0.0,0,"1,285",active
404,0.761905,1,0,0.340831,0.0,0.0,0,"1,729",active
406,0.730769,1,0,0.023411,0.0,0.0,0,894,active
455,1.0,1,0,0.062958,0.0,0.0,0,640,active
457,0.8125,2,0,0.180205,0.0,0.0,0,"12,938",active
469,1.0,1,1,0.00142,84.0,3.0,0,"3,307",active
474,0.932203,1,0,0.448304,0.0,0.0,1,"5,465",active
481,0.973684,1,0,0.019704,0.0,0.0,0,"1,390",active
