4,0.983333,2,0,0.18997,9.642857,0.0,1,"112,473",active
12,1.0,1,0,0.127826,3.529412,2.411765,1,"5,540",active
27,0.997059,2,0,0.379011,27.941175,2.588235,1,"30,298",active
39,0.913043,1,0,0.062023,0.0,0.0,1,"2,013",dormant
51,1.0,1,0,0.173494,20.666668,1.111111,1,"9,569",active
59,0.4,0,0,0.160986,0.0,0.0,0,"6,771",dormant
75,0.990164,0,0,0.151702,0.0,0.0,1,"77,463",dormant
80,1.0,0,0,0.131665,0.0,0.0,1,"5,351",dormant
118,0.97619,1,0,0.274751,9.888889,2.611111,1,"5,315",active
130,0.958824,4,0,0.144087,41.400002,0.0,1,"38,300",dormant
133,0.0,1,0,0.5,0.0,0.0,0,3,dormant
147,0.863636,4,0,0.060741,106.0,40.5,1,"34,110",dormant
159,0.95,4,0,0.169177,784.0,44.0,1,"12,770",dormant
203,0.96,1,0,0.026135,0.0,0.0,0,"1,418",dormant
204,0.967391,4,0,0.340634,0.8125,0.125,1,"69,317",active
209,0.995409,0,0,0.265414,0.0,0.0,1,"349,453",dormant
254,0.777778,2,0,0.317481,0.769231,0.0,0,535,active
256,0.995189,1,0,0.251835,0.0,0.0,1,"17,816",dormant
281,0.963504,1,0,0.014634,0.0,0.0,0,"7,290",dormant
330,1.0,1,0,0.430756,13.5,0.0,1,680,dormant
348,0.129032,1,0,0.194316,0.0,0.0,1,"4,706",dormant
368,1.0,1,0,0.08651,0.0,0.0,0,623,dormant
371,0.733333,1,0,0.016517,0.0,0.0,1,666,dormant
377,0.972222,1,0,0.277457,0.0,0.0,1,"30,520",dormant
380,0.879195,1,0,0.329416,0.0,0.0,1,"24,918",dormant
384,0.830769,5,0,0.235473,88.5,17.0,1,"6,542",dormant
391,0.977778,3,0,0.141784,1.823529,0.294118,1,"5,622",active
430,1.0,0,0,0.156376,0.0,0.0,1,"1,312",dormant
449,0.902174,1,0,0.36675,0.0,0.0,1,"6,306",dormant
470,0.8,1,0,0.260347,0.6875,0.25,1,556,active
476,1.0,1,0,0.395516,0.0,0.0,0,757,dormant
490,0.882353,1,0,0.187129,85.0,0.0,0,"2,745",dormant
491,0.571429,1,0,0.038071,0.533333,0.0,0,379,active
499,0.75,2,0,0.036585,0.0,0.0,0,82,dormant
