12,0.963134,0,0,0.276865,0.0,0.0,1,"39,106",dormant
63,0.75,1,0,0.02682,0.0,0.0,0,535,dormant
72,0.526316,7,0,0.085996,5.944444,1.444444,1,"8,830",dormant
76,0.175,1,0,0.263173,0.5,0.0,1,"2,559",dormant
85,1.0,1,0,0.176435,0.0,0.0,0,"13,798",dormant
91,1.0,1,0,0.007289,0.0,0.0,0,"1,362",dormant
107,1.0,2,0,0.207379,1.0,0.0,1,623,dormant
135,0.666667,0,0,0.314103,0.0,0.0,0,428,dormant
139,0.98853,2,0,0.411478,5.0,2.0,1,"172,069",dormant
173,0.9,0,0,0.068928,0.0,0.0,0,851,dormant
194,0.111111,1,0,0.246815,0.0,0.0,1,"1,599",dormant
252,0.810811,1,0,0.060589,0.0,0.0,1,"3,411",dormant
264,0.997979,3,0,0.266027,19.0,0.0,1,"359,220",dormant
276,0.991343,0,0,0.552522,0.0,0.0,1,"755,874",dormant
285,0.970588,3,0,0.133969,94.0,14.0,0,"18,068",dormant
288,0.923077,0,0,0.127937,0.0,0.0,0,668,dormant
301,0.966323,7,0,0.208599,10.454545,2.318182,1,"438,946",dormant
318,0.928934,31,1,0.18272,13.678363,6.508772,1,"31,046",active
363,0.285714,1,0,0.094828,0.0,0.0,0,112,dormant
383,0.897436,2,0,0.088494,1.384615,0.230769,1,"5,181",dormant
384,0.92,2,0,0.068068,0.0,0.0,0,"12,478",dormant
387,0.94898,1,0,0.069487,0.0,0.0,0,"11,021",dormant
393,0.772727,0,0,0.057846,0.0,0.0,0,"2,270",dormant
409,0.827586,4,0,0.155708,20.0,0.0,0,"2,339",dormant
415,1.0,1,0,0.060484,0.0,0.0,0,233,dormant
421,0.740741,1,0,0.098925,6.0,0.0,0,841,dormant
423,1.0,0,0,0.290875,0.0,0.0,1,"1,545",dormant
429,0.967213,1,0,0.063406,1.5,0.0,0,"5,576",dormant
430,0.962963,1,0,0.176471,0.0,0.0,0,"1,652",dormant
432,0.97619,1,0,0.17656,50.0,1.0,1,"638,736",dormant
447,0.991228,2,1,0.126077,11.08,7.48,1,"17,524",active
476,0.969849,1,0,0.319818,12.2,0.1,0,"14,048",dormant
483,0.888889,3,0,0.103566,27.5,0.0,1,"4,479",dormant
488,0.928571,1,0,0.322157,0.0,0.0,1,"1,496",dormant
