29,0.571429,1,0,0.060656,0.0,0.0,1,"1,147",active
30,1.0,1,0,0.124031,0.0,0.0,0,227,dormant
44,0.981818,1,0,0.15257,0.0,0.0,1,"6,360",active
45,1.0,1,0,0.230464,0.0,0.0,0,"1,359",active
49,0.71875,1,0,0.155089,0.0,0.0,0,"1,304",active
76,0.875,1,0,0.114238,0.0,0.0,0,552,active
92,0.0,1,0,0.045593,0.0,0.0,1,314,active
98,0.966942,3,0,0.064377,0.0,0.0,1,"155,788",active
102,0.95122,1,1,0.069626,84.0,0.0,1,"2,357",active
123,0.642857,1,0,0.247059,0.0,0.0,1,758,active
148,0.894737,1,0,0.290507,28.0,0.0,1,"3,769",active
162,0.97561,1,0,0.329585,0.0,0.0,0,"4,054",active
164,0.777778,1,0,0.103814,0.0,0.0,1,"2,633",active
169,1.0,1,0,0.270905,0.0,0.0,0,"1,061",active
174,1.0,2,0,0.310226,3.809524,0.0,1,"3,444",dormant
206,0.666667,0,0,0.018868,0.0,0.0,0,125,dormant
210,0.977778,3,0,0.399594,22.375,4.625,1,"5,108",active
258,0.857143,1,1,0.189853,13.25,0.0,1,"4,044",active
263,1.0,1,1,0.206478,0.0,0.0,1,"1,568",active
276,0.7,1,0,0.211111,0.0,0.0,1,357,active
290,0.942857,1,0,0.068966,0.0,0.0,0,"2,133",active
296,0.863014,1,0,0.103733,0.0,0.0,1,"16,521",active
301,1.0,1,0,0.108235,0.0,0.0,0,379,active
307,0.74359,2,0,0.055927,0.0,0.0,0,"1,156",active
308,0.5,1,0,0.008734,0.0,0.0,0,232,active
311,0.923077,1,0,0.063091,5.0,0.0,0,300,active
320,0.986667,1,1,0.235957,34.0,1.0,1,"8,484",active
325,0.888889,2,0,0.04432,21.5,0.0,1,"1,878",dormant
351,1.0,1,0,0.423077,0.0,0.0,1,435,active
376,0.933333,1,0,0.053064,0.0,0.0,0,"1,267",active
378,1.0,0,0,0.167342,0.0,0.0,1,"3,496",dormant
380,1.0,1,0,0.059055,0.0,0.0,0,478,active
383,0.666667,1,0,0.005525,0.0,0.0,0,540,active
394,0.357143,3,0,0.100645,9.0,0.0,1,847,active
412,0.970297,1,0,0.095543,0.0,0.0,0,"3,815",active
414,0.375,1,0,0.173913,0.0,0.0,0,304,active
418,0.902098,1,0,0.088968,5.0,0.0,0,"12,250",active
425,0.75,1,0,0.527641,0.0,0.0,0,941,active
439,0.969697,2,0,0.021057,0.0,0.0,0,"4,371",active
467,0.868421,1,0,0.405741,0.0,0.0,0,"1,390",active
469,1.0,1,0,0.031496,0.0,0.0,1,319,active
478,1.0,1,0,0.092901,0.0,0.0,0,"1,904",dormant
485,1.0,0,0,0.192861,0.0,0.0,0,"4,093",dormant
488,0.960526,2,1,0.13877,82.0,0.0,1,"8,072",active
