17,0.0,1,0,0.61874,0.0,0.0,0,482,dormant
30,0.0,2,0,0.030822,0.0,0.0,0,"5,947",dormant
63,0.333333,1,0,0.028728,0.0,0.0,0,"3,729",dormant
84,0.961039,2,0,0.168512,18.0,0.0,0,"3,942",active
96,1.0,2,0,0.107997,0.0,0.0,0,"1,082",dormant
104,1.0,1,0,0.0,0.0,0.0,1,128,dormant
108,0.605263,1,0,0.202522,0.4,0.0,0,"1,077",dormant
111,0.880637,1,0,0.124171,1.2,0.0,1,"60,632",active
113,1.0,1,0,0.190808,0.0,0.0,0,581,dormant
120,0.0,1,0,0.0,0.0,0.0,0,9,dormant
122,0.986607,1,0,0.146194,4.166667,0.0,1,"12,280",active
172,0.75,1,0,0.049041,0.0,0.0,0,446,dormant
176,0.833333,1,0,0.009195,10.0,0.0,1,434,dormant
179,0.0,1,0,0.0,0.0,0.0,0,274,dormant
225,0.666667,1,0,0.147541,0.0,0.0,1,66,dormant
251,0.844444,1,0,0.133055,0.888889,0.0,1,"6,797",active
259,0.2,2,0,0.138562,0.0,0.0,0,"6,151",dormant
265,0.444444,1,0,0.189922,0.0,0.0,1,629,dormant
293,0.5625,1,0,0.314017,0.444444,0.0,1,"94,588",active
316,0.879518,1,0,0.190538,23.0,0.0,0,"3,713",dormant
328,1.0,1,0,0.299993,10.0,0.0,1,"21,123",dormant
336,0.92,1,0,0.233817,2.428571,0.0,0,"6,924",active
341,0.833333,2,0,0.323453,0.0,0.0,1,"22,784",dormant
356,0.333333,1,0,0.0,0.0,0.0,0,85,dormant
363,0.4,1,0,0.066536,0.0,0.0,0,966,dormant
381,1.0,1,0,0.136691,0.75,0.0,0,121,active
386,0.928571,1,0,0.029578,0.0,0.0,1,"9,613",dormant
403,1.0,1,0,0.294138,2.217391,0.0,1,"6,329",dormant
415,0.96,1,1,0.01709,0.0,0.0,1,"2,265",dormant
425,0.636364,3,0,0.000759,0.6,0.0,1,"36,982",active
450,1.0,1,0,0.070513,0.0,0.0,0,156,dormant
492,0.8,1,0,0.064356,0.0,0.0,0,420,dormant
498,0.904762,1,0,0.320144,22.5,1.0,0,"49,973",dormant
501,0.75,1,0,0.021119,0.0,0.0,1,"7,280",dormant
