9,0.913793,1,0,0.054867,18.5,0.0,0,"3,204",dormant
10,0.984848,2,0,0.35739,24.0,0.0,0,"1,862",dormant
14,0.666667,1,0,0.285714,0.0,0.0,0,118,dormant
21,0.866667,1,0,0.020522,5.875,0.0,0,"1,626",active
26,1.0,1,0,0.433581,0.0,0.0,1,551,dormant
39,0.933333,1,0,0.059615,0.0,0.0,1,"1,470",dormant
116,0.9,1,0,0.344054,0.0,0.0,1,"1,553",dormant
130,0.714286,1,0,0.115508,2.166667,0.166667,0,917,active
132,0.777778,1,0,0.161373,15.0,0.0,0,"2,651",dormant
149,0.99635,2,0,0.105359,11.017544,0.0,1,"25,511",dormant
191,0.75,1,0,0.067198,0.0,0.0,0,"1,678",dormant
205,0.923077,1,0,0.167179,0.0,0.0,0,"1,641",dormant
233,0.913934,1,1,0.269964,13.0,0.333333,1,"38,702",active
248,1.0,1,0,0.295918,108.0,5.0,1,"2,153",dormant
272,1.0,1,0,0.063712,0.0,0.0,0,"1,370",dormant
285,0.987637,7,0,0.33171,59.864285,0.0,1,"246,557",dormant
290,1.0,2,0,0.182511,7.3,0.0,1,"2,045",active
304,0.98895,1,1,0.050131,108.0,32.0,0,"10,171",dormant
334,0.391304,1,0,0.122441,0.0,0.0,0,"2,322",dormant
340,0.970297,1,0,0.037569,8.0,0.0,1,"463,128",dormant
358,0.909091,4,0,0.164622,0.0,0.0,0,"1,634",dormant
369,0.948276,2,0,0.004824,2.272727,0.454545,1,"1,487",dormant
376,0.945455,1,0,0.047992,0.0,0.0,0,"1,866",dormant
391,1.0,2,0,0.112623,4.571429,0.0,1,"3,982",active
410,0.7,3,0,0.050594,0.0,0.0,1,"2,160",dormant
432,0.948454,1,0,0.118535,0.0,0.0,1,"16,925",dormant
437,0.769231,1,0,0.014448,11.0,0.0,0,955,dormant
443,0.956522,2,0,0.068431,0.0,0.0,0,"1,452",dormant
453,0.986957,3,0,0.382787,8.022222,0.0,1,"16,069",dormant
477,0.769231,2,0,0.057608,7.0,0.0,0,"1,515",dormant
491,0.833333,1,0,0.155,0.0,0.0,0,169,dormant
