9,0.75,1,0,0.161172,4.0,0.0,0,568,dormant
33,0.302326,1,0,0.051466,5.0,0.0,0,"3,242",dormant
42,0.982456,1,0,0.190044,164.0,3.0,0,"8,119",dormant
58,0.333333,1,0,0.134328,0.0,0.0,0,119,dormant
65,0.971429,2,1,0.243179,14.604167,1.083333,0,"16,854",active
68,0.864407,1,0,0.328934,1.6,0.0,0,"1,937",dormant
70,0.9,1,0,0.384949,0.0,0.0,1,440,dormant
97,0.770115,1,0,0.161844,0.0,0.0,1,"18,745",dormant
125,0.981735,1,0,0.068441,44.0,0.0,1,"187,599",dormant
147,0.991128,1,0,0.520099,0.0,0.0,1,"968,134",dormant
155,0.775,1,0,0.058542,0.0,0.0,1,"9,041",dormant
174,0.75,1,0,0.074074,0.0,0.0,1,177,dormant
205,0.794643,1,0,0.530371,0.0,0.0,1,"5,763",dormant
239,0.947368,1,0,0.230384,0.0,0.0,0,461,dormant
285,0.911765,1,0,0.050294,0.0,0.0,1,"1,454",dormant
361,0.916667,2,0,0.214168,3.285714,1.285714,1,"32,423",active
362,0.851852,1,0,0.139388,0.0,0.0,1,818,dormant
368,0.666667,1,0,0.08013,0.0,0.0,0,"1,714",dormant
392,0.719298,1,0,0.223159,35.0,0.0,0,"35,676",dormant
396,0.985258,57,0,0.085687,81.8806,0.0,1,"315,189",dormant
417,1.0,2,0,0.435947,0.0,0.0,0,"2,343",dormant
438,0.769231,1,0,0.095595,4.5,0.0,1,"4,955",active
460,1.0,1,0,0.0,0.0,0.0,1,503,dormant
