10,0.989247,1,0,0.207703,0.0,0.0,1,"38,118",dormant
16,0.985567,2,0,0.246233,0.0,0.0,1,"44,874",dormant
48,0.868421,2,0,0.333075,0.0,0.0,1,"1,729",dormant
49,0.961538,1,1,0.049,4.0,0.0,0,"1,910",dormant
60,0.972414,1,0,0.61283,1.1,0.0,1,"14,654",dormant
61,0.916667,1,0,0.237722,0.0,0.0,1,"1,482",dormant
91,0.84,2,0,0.268876,0.0,0.0,0,"1,478",dormant
94,0.928571,1,0,0.114996,0.0,0.0,1,"2,101",dormant
100,1.0,1,0,0.0,0.0,0.0,0,"1,010",dormant
114,0.931507,1,0,0.024501,4.666667,0.0,0,"1,078",dormant
165,0.928571,1,0,0.092857,0.0,0.0,0,"1,780",dormant
168,0.75,1,0,0.225865,0.0,0.0,0,428,dormant
182,0.970588,1,0,0.060706,46.200001,2.0,1,"3,171",dormant
198,1.0,1,0,0.151306,0.0,0.0,1,"11,956",dormant
207,1.0,1,0,0.314829,0.0,0.0,0,901,dormant
219,1.0,3,0,0.069312,3.333333,0.0,1,"23,707",dormant
223,1.0,1,0,0.104291,1.0,0.0,0,"12,947",dormant
257,1.0,2,0,0.218195,21.0,0.0,0,"1,100",dormant
266,0.95,1,0,0.05185,4.333333,0.0,1,"9,626",dormant
269,0.9,1,0,0.014881,0.0,0.0,0,360,dormant
297,0.428571,1,0,0.009434,0.0,0.0,0,275,dormant
311,0.851163,1,0,0.149468,0.0,0.0,1,"26,588",dormant
316,0.954545,1,0,0.067896,12.0,0.0,0,"5,882",dormant
321,0.998088,23,0,0.151382,3.821429,0.0,1,"121,571",dormant
328,0.986547,1,0,0.259497,0.0,0.0,1,"59,874",dormant
336,0.772727,1,0,0.105176,0.0,0.0,0,"1,625",dormant
340,0.857143,1,0,0.020161,0.0,0.0,0,493,dormant
349,0.917808,1,0,0.206501,40.75,10.5,1,"3,645",dormant
398,0.96063,1,0,0.105518,0.0,0.0,0,"11,237",dormant
413,0.461538,1,0,0.06727,4.0,0.0,0,757,dormant
424,0.957447,1,0,0.413948,1.8,0.0,1,"7,703",active
434,0.5,1,0,0.204365,0.0,0.0,0,406,dormant
459,0.3,1,0,0.277519,0.0,0.0,0,466,dormant
