19,0.5,1,0,0.262295,0.0,0.0,0,90,dormant
28,0.1949,1,0,0.201573,8.666667,0.0,1,"37,086",active
39,0.098361,1,0,0.199207,10.0,0.0,0,"2,424",dormant
63,0.75,1,0,0.131491,13.0,0.0,0,"1,827",dormant
66,0.5,1,0,0.233129,0.0,0.0,0,125,dormant
75,0.666667,2,0,0.092025,0.0,0.0,0,296,dormant
79,0.833333,3,0,0.188291,0.0,0.0,0,"2,055",dormant
145,1.0,1,0,0.066225,0.0,0.0,0,423,dormant
160,0.948718,2,0,0.006653,0.538462,0.0,0,"8,560",dormant
200,0.923077,2,0,0.092692,0.0,0.0,1,"32,750",dormant
229,0.636364,1,0,0.0,8.0,0.0,1,721,dormant
252,0.927711,2,0,0.160255,0.0,0.0,1,"38,635",dormant
256,0.5,1,0,0.07027,0.0,0.0,0,172,dormant
277,1.0,1,0,0.293548,0.153846,0.0,0,438,dormant
315,0.86,2,0,0.033664,0.0,0.0,1,"65,474",dormant
345,0.857143,1,0,0.170225,1.0,0.0,0,"1,438",dormant
378,0.428571,1,0,0.082192,0.0,0.0,0,203,dormant
383,0.993355,5,0,0.171117,115.041664,0.0,1,"155,106",active
415,0.769231,1,0,0.036622,14.0,3.0,0,"1,292",dormant
431,0.897436,2,0,0.088628,20.5,0.0,1,"35,140",active
432,1.0,1,0,0.246734,0.0,0.0,0,"1,499",dormant
433,1.0,1,0,0.210291,0.0,0.0,0,706,dormant
434,1.0,1,0,0.173547,0.0,0.0,0,"2,843",dormant
450,0.285714,1,0,0.044073,0.0,0.0,0,"3,145",dormant
462,0.961538,1,0,0.124011,0.0,0.0,1,"1,350",dormant
482,1.0,2,0,0.391834,0.6,0.0,0,"6,349",dormant
487,0.973684,1,0,0.327979,0.0,0.0,0,"2,092",dormant
