9,0.912568,1,0,0.329043,26.076923,2.461538,1,"9,496",dormant
25,0.776119,1,0,0.329956,8.117647,0.0,1,"28,827",dormant
43,0.869159,1,0,0.116357,19.5,0.0,0,"12,014",dormant
61,0.912621,2,0,0.074957,12.272727,1.484848,1,"599,830",dormant
84,0.964912,1,0,0.093807,0.0,0.0,1,"4,000",dormant
115,1.0,1,0,0.240154,0.96,0.0,0,984,dormant
123,0.869231,1,0,0.302769,2.645161,0.032258,1,"8,007",dormant
131,1.0,1,1,0.166358,0.285714,0.0,1,"12,598",dormant
157,0.950495,1,0,0.083817,5.875,0.0,0,"5,523",dormant
165,0.790323,2,0,0.419365,16.666668,0.0,1,"1,888",dormant
231,1.0,1,0,0.000684,0.0,0.0,0,"1,466",dormant
242,0.875,1,0,0.024974,2.377778,0.244444,1,"1,071",active
251,1.0,2,0,0.052039,1.596774,0.0,0,"5,581",active
252,0.9875,1,0,0.330774,2.814815,2.185185,1,"5,494",active
259,0.833333,0,0,0.089806,0.0,0.0,0,379,dormant
274,0.818182,1,0,0.064323,0.0,0.0,1,"1,266",dormant
275,0.963636,1,0,0.094027,5.0,0.0,0,"4,737",dormant
285,0.923077,1,0,0.486213,0.978723,0.06383,1,576,active
295,1.0,2,0,0.116495,5.222222,0.0,1,"7,129",dormant
296,0.986971,0,0,0.348035,0.0,0.0,1,"22,510",dormant
303,0.956175,2,0,0.354085,9.771429,0.028571,1,"17,252",dormant
306,0.818182,2,0,0.00303,0.0,0.0,0,334,dormant
313,0.846154,1,0,0.010136,2.380952,0.0,1,"5,374",dormant
314,1.0,2,0,0.012987,2.423077,0.0,0,868,active
320,1.0,1,0,0.143885,0.0,0.0,0,119,dormant
321,0.923833,1,0,0.25962,3.0,0.0,1,"9,043",dormant
366,0.962121,1,0,0.326803,2.6,0.6,1,"32,382",dormant
380,0.809524,3,0,0.110948,2.833333,0.166667,1,"3,647",active
393,0.916667,0,0,0.099424,0.0,0.0,0,625,dormant
405,0.993506,4,0,0.148339,21.200001,0.0,1,"55,264",dormant
446,0.947368,1,0,0.006928,0.0,0.0,0,433,dormant
453,0.794118,1,0,0.152513,0.0,0.0,0,"3,473",dormant
467,0.968085,2,0,0.008183,7.458333,0.0,0,1,dormant
