12,0.7,1,0,0.11722,0.0,0.0,0,864,active
15,0.857143,1,0,0.167926,28.0,0.0,1,"16,000",active
34,0.951613,1,0,0.054229,6.5625,0.0,1,"1,901",dormant
35,0.935484,1,0,0.25139,0.0,0.0,0,"1,216",active
37,0.966667,8,0,0.258598,61.153847,0.0,1,"12,736",active
42,0.911765,1,0,0.145863,0.0,0.0,1,"2,890",active
72,0.986842,15,0,0.149415,51.648647,0.0,1,"54,536",active
87,1.0,1,0,0.143081,0.0,0.0,1,"1,156",active
105,0.969697,1,0,0.132103,26.5,0.0,0,"2,997",active
107,0.914286,1,0,0.22695,0.0,0.0,0,"1,202",active
118,0.833333,1,0,0.241732,21.0,0.0,0,"2,651",active
181,0.333333,1,0,0.017983,0.0,0.0,0,"1,256",active
201,0.5,1,0,0.357082,0.0,0.0,0,"32,531",active
202,1.0,1,0,0.261518,0.0,0.0,0,"2,256",active
211,0.75,1,0,0.0,0.0,0.0,0,59,active
244,0.875,1,0,0.118605,0.0,0.0,0,435,active
262,0.993506,1,0,0.026137,37.0,0.0,0,"7,303",active
267,1.0,1,0,0.276423,0.0,0.0,0,100,active
269,0.741176,1,0,0.008348,0.0,0.0,1,"85,233",active
275,0.928571,1,0,0.009395,0.0,0.0,1,"7,917",active
286,0.529412,1,0,0.284102,4.0,0.0,0,764,active
289,0.916667,1,0,0.043956,0.0,0.0,0,261,active
297,1.0,1,0,0.024814,0.0,0.0,0,393,active
301,0.75,1,0,0.161074,0.0,0.0,0,125,active
352,0.785714,2,0,0.072516,0.0,0.0,0,"2,315",active
395,0.961326,0,0,0.336371,0.0,0.0,1,"31,680",dormant
411,0.960784,1,0,0.3139,0.0,0.0,0,"5,943",active
416,0.8,1,0,0.047368,0.0,0.0,0,181,active
418,0.655172,1,0,0.105681,0.0,0.0,0,"1,464",active
444,0.925926,2,0,0.163647,0.0,0.0,1,"180,683",active
455,0.988636,2,0,0.284424,0.0,0.0,1,"6,577",active
479,0.913043,1,0,0.358491,3.0,0.0,0,"1,523",active
489,0.666667,1,0,0.08657,0.0,0.0,0,854,active
495,0.992188,1,0,0.033383,56.0,2.666667,1,"8,670",active
