9,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
10,0.666667,0,0,0.39521,0.0,0.0,1,303,dormant
36,0.666667,0,0,0.006908,0.0,0.0,0,575,dormant
50,0.333333,1,0,0.06501,0.0,0.0,0,"1,016",dormant
58,0.833333,4,0,0.265987,1.578125,0.0,1,"5,065",active
63,1.0,0,0,0.3,0.0,0.0,0,270,dormant
97,0.978261,1,0,0.351529,0.0,0.0,1,"11,014",dormant
143,0.952381,1,0,0.115023,0.0,0.0,0,"20,339",dormant
154,1.0,0,0,0.305319,0.0,0.0,1,"14,421",dormant
174,0.8,0,0,0.17311,0.0,0.0,1,"11,464",dormant
180,1.0,1,0,0.343284,0.0,0.0,1,220,dormant
181,0.79661,2,0,0.109846,17.0,0.0,1,"11,183",dormant
229,0.955224,1,0,0.240279,11.0,0.0,0,"3,380",dormant
230,1.0,0,0,0.169014,0.0,0.0,1,442,dormant
234,1.0,0,1,0.225098,0.0,0.0,1,"1,411",dormant
258,0.75,4,0,0.031996,12.5,0.0,1,"2,027",dormant
262,0.894737,1,0,0.195214,0.0,0.0,1,"3,851",dormant
276,0.973856,4,0,0.084343,81.5,0.0,1,"39,707",dormant
286,1.0,0,0,0.156288,0.0,0.0,0,691,dormant
287,0.5,0,0,0.285714,0.0,0.0,0,105,dormant
327,0.933333,0,0,0.051064,0.0,0.0,0,671,dormant
350,0.833333,0,0,0.262336,0.0,0.0,1,927,dormant
401,1.0,2,0,0.0,0.083333,0.027778,1,263,dormant
413,1.0,0,0,0.326271,0.0,0.0,1,"1,291",dormant
421,0.982456,0,0,0.083752,0.0,0.0,1,"6,564",dormant
437,0.954545,0,0,0.093465,0.0,0.0,0,"1,290",dormant
439,1.0,0,0,0.073394,0.0,0.0,0,707,dormant
440,0.789474,1,0,0.125415,0.0,0.0,0,"2,106",dormant
447,0.672414,0,1,0.055732,0.0,0.0,1,"1,216",dormant
452,0.333333,0,0,0.104247,0.0,0.0,0,232,dormant
484,0.571429,0,0,0.111667,0.0,0.0,1,533,dormant
